,0
1173,0.0017655842588283122
1174,0.002640015643555671
1175,0.0029545849421992896
1176,0.002970813261345029
1177,0.0028643068624660374
1178,0.002745117247104645
1179,0.0032766269287094474
1180,0.004203089640941471
1181,0.0058950614649802445
1182,0.008003988675773144
