,0
5988,0.0012868121440988034
5989,0.0011569796013645827
5990,0.0010725224565248936
5991,0.000950094114523381
5992,0.0008607055642642081
5993,0.0010813129309099167
5994,0.001144164800643921
5995,0.0012196524359751493
5996,0.0014128304726909846
5997,0.0014059422363061457
5998,0.00166448371601291
5999,0.002449938887730241
6000,0.0020453389384783804
6001,0.0015628963301423937
6002,0.001205945067340508
6003,0.001295941590797156
6004,0.0013952112407423557
6005,0.0011457916116341949
6006,0.0012119157065171749
6007,0.0010101750842295587
6008,0.000616267288569361
6009,0.0006585606024600565
6010,0.0007132538536097855
6011,0.0009167890995740891
6012,0.0011604091443587095
6013,0.0012984864821191876
6014,0.00102942687808536
6015,0.000825976551277563
6016,0.0009318784810602665
6017,0.0010363210632931442
6018,0.0009154972591204569
6019,0.0012854866276029498
6020,0.0014242472185287624
6021,0.0019548639887943865
6022,0.002607567678205669
6023,0.003025498997885734
6024,0.00275229545077309
6025,0.0029084362089633943
6026,0.0028701022150926293
6027,0.002177640504669398
6028,0.002714040700811893
6029,0.003120763786137104
6030,0.0018101323570590467
6031,0.0019073570787440986
6032,0.0022709773387759925
6033,0.002696896530687809
6034,0.0026456290390342472
6035,0.002672171767335385
6036,0.002978597243782133
6037,0.003086232300847769
6038,0.003281476569827646
6039,0.0026244827546179294
6040,0.0017171200131997466
6041,0.0011116708221379668
6042,0.0005140891473274678
6043,0.0002956889889901504
6044,0.00037111017882125453
6045,0.0005698209832189604
6046,0.0006869972014101223
6047,0.0005310435459250584
6048,0.0006018001586198807
6049,0.0006679342477582395
6050,0.0006932763528311626
6051,0.0005139723885804415
6052,0.0003793984345975332
6053,0.0002210066537372768
6054,0.0001910707818751689
6055,0.000176655339600984
6056,0.000221088613034226
6057,0.00026024086982943115
6058,0.00016147609203471803
6059,0.0001847807281592395
6060,0.0002187701924412977
6061,0.00037943280185572805
6062,0.0005899624840822071
6063,0.0009959882474504412
6064,0.0011020132922567427
6065,0.0012143779371399433
6066,0.001772378879832104
6067,0.0026072391541674734
6068,0.0029350620112381875
6069,0.0027830864069983362
6070,0.002147727820556611
6071,0.0016595739871263504
6072,0.0014778254902921618
6073,0.0013026337721385062
6074,0.000799958108109422
6075,0.0003273524693213403
6076,0.0005722150090150535
6077,0.0009641995566198602
6078,0.0012511753651779146
6079,0.0010950705385766924
6080,0.0005017166782636196
6081,0.0003111790108960122
6082,0.0004430693152244203
6083,0.00040713665657676756
6084,0.00039706672250758854
6085,0.00045594895345857367
6086,0.0008882247202564031
6087,0.0010813466797117144
6088,0.0009648121456848457
6089,0.0008737682685023174
6090,0.001087675103917718
6091,0.001309527113335207
6092,0.0016121865017339587
6093,0.002104398258961737
6094,0.0022825376247055827
6095,0.0017566830792929977
6096,0.0013003435160499066
6097,0.0019975163857452573
6098,0.002450729708652943
6099,0.002769674512092024
6100,0.0029027193202637138
6101,0.0036457282025367022
6102,0.004062710260041058
6103,0.003626597032416612
6104,0.0027619401458650827
6105,0.0028538500424474477
6106,0.0033098269370384513
6107,0.0038275913801044227
6108,0.0038342882064171134
6109,0.003400064178276807
6110,0.0030981443356722592
6111,0.0025125085259787737
6112,0.001461681752698496
6113,0.0012605440162587911
6114,0.0018491483526304365
6115,0.00196282725664787
6116,0.001870524266269058
6117,0.0011904026265256106
6118,0.0013000348641071468
6119,0.0017158233211375773
6120,0.0003592166380258277
6121,0.00035994088830193505
6122,0.0003575859678676352
6123,0.0003389237564988434
6124,0.0003018472038093023
6125,0.0003159561121719889
6126,0.0003268932909122668
6127,0.00029327526572160424
6128,0.00032649561326252295
6129,0.0003952906758058816
6130,0.00036083056329516694
6131,0.0003005869017215446
6132,0.0002670067100552842
6133,0.0003096719621680677
6134,0.00028366622427711263
6135,0.0003355660228407942
6136,0.00028537389298435303
6137,0.00032498093933099883
6138,0.0004323612345615402
6139,0.0004214454456814565
6140,0.0004903362161712721
6141,0.0003771469913772307
6142,0.00019848845404339953
6143,0.00024986650169012137
6144,0.0003617907059378922
6145,0.0004437358773429878
6146,0.00035833432921208443
6147,0.0005430903140222654
6148,0.0005205601657507942
6149,0.0005042802687967197
6150,0.00039007096929708494
6151,0.00028732115752063694
6152,0.00026121007103938607
6153,0.00026486843562452124
6154,0.00032224044698523355
6155,0.000397645978955552
6156,0.00046087724331300706
6157,0.00044132502080174163
6158,0.0004828407400054857
6159,0.0005613975081359968
6160,0.0009049094485817477
6161,0.0011027469241525977
6162,0.0011519860825501382
6163,0.0012564390664920211
6164,0.001466454303590581
6165,0.0011724795971531422
6166,0.0005605201120488345
6167,0.0003218011188437231
6168,0.00041316878341604026
6169,0.0005964547453913838
6170,0.0007759110420010984
6171,0.0008075657126028091
6172,0.001114854239858687
6173,0.0015061936574056745
6174,0.0017701784381642938
6175,0.001743508130311966
6176,0.0018432399374432862
6177,0.0017380819248501212
6178,0.0011791976692620664
6179,0.0010905300034210086
6180,0.0014352177968248725
6181,0.0013602259918116034
6182,0.001959712681127712
6183,0.0021070296643301845
6184,0.0022185560897924005
6185,0.0027898405794985594
6186,0.0032973041757941245
6187,0.0030930321197956802
6188,0.002495918737258762
6189,0.0018941553484182806
6190,0.0011469024640973658
6191,0.001037274388363585
6192,0.0013274070573970676
6193,0.0016450412746053188
6194,0.0018892301304731518
6195,0.0013740938564296811
6196,0.0015188240504357964
6197,0.0025968776317313313
6198,0.003707251767627895
6199,0.003906793484929949
6200,0.0036877340287901463
6201,0.0035507661639712753
6202,0.0031533936853520572
6203,0.002940868947189301
6204,0.0025838478351943193
6205,0.0023445495520718397
6206,0.002044073841534555
6207,0.0022432995960116387
6208,0.002229001629166305
6209,0.002095603907946497
6210,0.0007076788635458798
6211,0.0006926894944626838
6212,0.0006660427257884294
6213,0.0006470327236456797
6214,0.0006612305238377303
6215,0.0008558376342989504
6216,0.0008814887842163444
6217,0.000738260053913109
6218,0.000840147421695292
6219,0.0011099603201728315
6220,0.0010796928487252443
6221,0.0010285478609148413
6222,0.0010820579656865448
6223,0.0011741210357286036
6224,0.001266691240016371
6225,0.0011574735457543285
6226,0.0009404498501680792
6227,0.000661339215002954
6228,0.00041476201440673324
6229,0.0003858044743537903
6230,0.0004249421195709147
6231,0.0004059147715452127
6232,0.00040586345858173445
6233,0.0003441826644120738
6234,0.0004332744778366759
6235,0.0007051557506201789
6236,0.0009634550893679261
6237,0.0006596427148906514
6238,0.0008224750257795676
6239,0.000681801201426424
6240,0.0004013257581391372
6241,0.0005400131922215223
6242,0.0010058100044261665
6243,0.001039591507287696
6244,0.0009460726578254253
6245,0.001034519262611866
6246,0.001001790864393115
6247,0.0009473850630456581
6248,0.0014592868334148078
6249,0.0019279667525552214
6250,0.002375104674138129
6251,0.0021841247216798365
6252,0.0022023395053111018
6253,0.002621028071735054
6254,0.00252775379922241
6255,0.00218864664202556
6256,0.0017856661579571664
6257,0.0012059205851983278
6258,0.0010770439694169909
6259,0.0006211498053744436
6260,0.0002908440845203586
6261,0.00022975056126597337
6262,0.00024261944490717725
6263,0.00037593541928799824
6264,0.0004156721566687338
6265,0.0006100695172790438
6266,0.0008441945508820936
6267,0.0008202826720662415
6268,0.0006951143412152305
6269,0.0005549603985855356
6270,0.0005695658241165802
6271,0.0006212678708834574
6272,0.0006105645792558789
6273,0.0007640488009201362
6274,0.000821085786446929
6275,0.0005789808899862691
6276,0.00039493295626016336
6277,0.0003935040542273782
6278,0.0004521450930042192
6279,0.00027368232840672133
6280,0.0002834057348081842
6281,0.0003430251977988519
6282,0.0003559933888027444
6283,0.0003849679691484198
6284,0.0003833476366708055
6285,0.0006165000231703743
6286,0.0009205410577123984
6287,0.0016545231803320349
6288,0.0025028685689903797
6289,0.0023028858588077126
6290,0.0014962113928049803
6291,0.0022136430721729993
6292,0.0034944396931678055
6293,0.003123754635453224
6294,0.0023015558253973722
6295,0.0022819121833890675
6296,0.0024755567079409956
6297,0.0028608820866793394
6298,0.003866932704113424
6299,0.004479119926691056
6300,0.0006796292786020785
6301,0.0005666491982992738
6302,0.0005170834279851988
6303,0.000577214834629558
6304,0.0006160835473565385
6305,0.0005952338833594695
6306,0.0004910644245683215
6307,0.0004361921441159211
6308,0.0004248157638357952
6309,0.0004378997691674158
6310,0.00044214301160536704
6311,0.00047167606826405974
6312,0.0003226120301405899
6313,0.0005717502615880221
6314,0.0008751722140004859
6315,0.0011587093234993518
6316,0.001045642449753359
6317,0.00030955587571952493
6318,0.0006577677093446254
6319,0.0008991595997940749
6320,0.0009207994036842138
6321,0.000489947730966378
6322,0.0004975239469786174
6323,0.0006242485222173854
6324,0.0007898888608906419
6325,0.0010127212444785982
6326,0.0010934699850622565
6327,0.0009384769713506102
6328,0.0008659423561766744
6329,0.0008434414368821308
6330,0.00068650703469757
6331,0.00048600924928905443
6332,0.0005111410660902038
6333,0.00047506745177088304
6334,0.0004438143907464109
6335,0.0004519980648183264
6336,0.0008081223524641246
6337,0.0013960921205580235
6338,0.0016306353209074587
6339,0.001198557415045798
6340,0.001129712216788903
6341,0.0009067690756637603
6342,0.0008282096910988912
6343,0.0006547397148096934
6344,0.0003879352079820819
6345,0.00042882240813924
6346,0.0004678682336816564
6347,0.0006450460467021912
6348,0.0007829711656086146
6349,0.0007486871880246326
6350,0.0009938353265170007
6351,0.0013188616721890867
6352,0.0015724609605968
6353,0.0018744047032669187
6354,0.0020296702277846634
6355,0.002454431331716478
6356,0.0029050805955193938
6357,0.0022631063242442907
6358,0.0016026712954044342
6359,0.0013425677258055656
6360,0.000916083573247306
6361,0.000957882875809446
6362,0.0009226473513990641
6363,0.0008930028910981491
6364,0.0011998134665191173
6365,0.0013063289516139776
6366,0.0019150730047840625
6367,0.0037246861262246965
6368,0.004817993170581758
6369,0.004046067246235907
6370,0.001796720881247893
6371,0.0018192585790529846
6372,0.0028489647549577056
6373,0.0039078130852431055
6374,0.004257529461756349
6375,0.0041293308837339286
6376,0.004204486194066703
6377,0.004829000751487911
6378,0.00497420160099864
6379,0.005579435103572905
6380,0.006086850794963539
6381,0.004090200900100172
6382,0.003784981940407306
6383,0.004392177797853947
6384,0.003574389114510268
6385,0.0025526399025693537
6386,0.0023112932336516677
6387,0.002338808705098927
6388,0.00237284095492214
6389,0.002489395288284868
6390,0.0005198457802180201
6391,0.00048719968617660925
6392,0.000856136649963446
6393,0.0009982507850509136
6394,0.0008324300084495917
6395,0.0007551262358902022
6396,0.0007324671343667433
6397,0.0008523076074197888
6398,0.0007325818529352546
6399,0.0005935344524914399
6400,0.000854154775151983
6401,0.0008197599672712386
6402,0.0007290420238859951
6403,0.0008979997073765844
6404,0.0013613111397717148
6405,0.0015194092877209187
6406,0.0010890368372201919
6407,0.0011842263105791063
6408,0.0013104213925544173
6409,0.0014073487662244588
6410,0.0010496517817955465
6411,0.000536033118260093
6412,0.0003790298709645867
6413,0.0005226359498919919
6414,0.0007149603305151686
6415,0.0006642296095378697
6416,0.0006891325872857123
6417,0.0004769850958837196
6418,0.0003268805070547387
6419,0.00033262464567087593
6420,0.0004515622975304723
6421,0.00043014438706450163
6422,0.00043999093759339303
6423,0.0003904700701241381
6424,0.0003311591033707373
6425,0.00022039404066163116
6426,0.00019552191297407263
6427,0.00024578748270869254
6428,0.00026105638389708476
6429,0.0003836382064037025
6430,0.00045686731027672067
6431,0.0003667586017400026
6432,0.0002902922351495363
6433,0.00039321865915553644
6434,0.00029740758473053577
6435,0.0003054968241485767
6436,0.00037415069818962364
6437,0.0006457101786509156
6438,0.0009314901632023975
6439,0.0006740573066053912
6440,0.0006153086316771806
6441,0.0004681367296143435
6442,0.00038273583486443387
6443,0.0007117860281141475
6444,0.0014841700554825365
6445,0.002054579753894359
6446,0.0013471173704601824
6447,0.0009363349032355473
6448,0.0010225842881482095
6449,0.0009254839475033805
6450,0.001032626029336825
6451,0.0017463673080783336
6452,0.0020925099379383028
6453,0.002532352926209569
6454,0.00270824731560424
6455,0.002239495830144733
6456,0.0024472022545523942
6457,0.0020763404667377473
6458,0.0012953192519489676
6459,0.0014161164173856378
6460,0.0019041084859054535
6461,0.0020779210259206592
6462,0.0018858754367101938
6463,0.00181312010390684
6464,0.001337606192100793
6465,0.0010684526234399528
6466,0.0009564408886944875
6467,0.0012503117555752396
6468,0.0014176111668348312
6469,0.00208771739853546
6470,0.002252996084280312
6471,0.002081584418192506
6472,0.0016699800151400268
6473,0.001440308813471347
6474,0.0015868816757574678
6475,0.0016395956394262613
6476,0.0014363866008352487
6477,0.0011308714339975268
6478,0.0013554014265537262
6479,0.0018437047314364464
6480,0.0005808950838400051
6481,0.0005479364888742566
6482,0.00033372671314282345
6483,0.0003931437822757289
6484,0.0005323711928213015
6485,0.0007665351993637159
6486,0.000911226766766049
6487,0.0007551553950179368
6488,0.0008094263961538672
6489,0.0012240900832694024
6490,0.0012322582304477691
6491,0.0008469115680782124
6492,0.000581358652561903
6493,0.0004598872270435095
6494,0.0004690257803304121
6495,0.00027742312813643365
6496,0.00034003941400442275
6497,0.00046876648266334084
6498,0.0005422565009212121
6499,0.0006922142260009423
6500,0.0008095236116787419
6501,0.0006051123113138601
6502,0.00034978305629920217
6503,0.0003212718991562724
6504,0.0003897249349392951
6505,0.0004714835071354173
6506,0.0005733411235269159
6507,0.000533108547097072
6508,0.0006364382803440094
6509,0.0005438249558210373
6510,0.00036239868495613337
6511,0.0002763060329016298
6512,0.00041726704657776283
6513,0.0005346057878341526
6514,0.000630751351127401
6515,0.0005832101887790486
6516,0.0005192905751755461
6517,0.0007871549896663055
6518,0.000946623508934863
6519,0.0005785811226814985
6520,0.0003125955379800871
6521,0.0002869763964554295
6522,0.00044508950231829657
6523,0.00066698789014481
6524,0.0007615206006448716
6525,0.00047338074509752916
6526,0.0006900098145706579
6527,0.0010149968118639662
6528,0.0010684420296456665
6529,0.0010495771013665945
6530,0.0011323072423692793
6531,0.001401202951092273
6532,0.0013050417881458997
6533,0.0015206298034172506
6534,0.0008957762329373509
6535,0.0008266026765340939
6536,0.0008809749182546511
6537,0.001302736159414053
6538,0.001824484340613708
6539,0.0021013461286202074
6540,0.002416646503843367
6541,0.002537553454749286
6542,0.0021371160633862018
6543,0.0015346222382504493
6544,0.0015556261118035764
6545,0.0020460733212530613
6546,0.0025288691162131728
6547,0.003029674815479666
6548,0.0035179808037355542
6549,0.003923587885219603
6550,0.0029102895874530076
6551,0.0020767553127370776
6552,0.002709563123062253
6553,0.002470161789096892
6554,0.001392306707566604
6555,0.0014725085464306175
6556,0.001851394702680409
6557,0.0022239603684283795
6558,0.0024641742696985603
6559,0.0026671670842915774
6560,0.0031945330323651434
6561,0.003211997414473444
6562,0.002046530588995665
6563,0.0015042425657156855
6564,0.0017040154605638235
6565,0.0020968088530935345
6566,0.0030335955088958144
6567,0.0043400481808930635
6568,0.005283109471201896
6569,0.005778500298038125
6570,0.0006771637126803398
6571,0.0009357160655781626
6572,0.0011127313657198102
6573,0.001109075581189245
6574,0.0010843917611055077
6575,0.0009296627074945718
6576,0.0010799052659422159
6577,0.0014508944645058365
6578,0.0014204634178895503
6579,0.001556939457077533
6580,0.0019301665190141648
6581,0.0024916725698858498
6582,0.00309502431191504
6583,0.003418622212484479
6584,0.0033983544097281994
6585,0.002745384362060577
6586,0.0018925117328763008
6587,0.001275989762507379
6588,0.0007825044653145596
6589,0.000601326796459034
6590,0.0004486808713409118
6591,0.00046767768799327314
6592,0.0004116725569474511
6593,0.00037527772365137936
6594,0.00031440526799997315
6595,0.0004993753158487379
6596,0.0008977040997706354
6597,0.000703141069971025
6598,0.0006699765712255612
6599,0.000887001070077531
6600,0.0008698303892742843
6601,0.00048105292808031663
6602,0.00039561312150908633
6603,0.0004670679962146096
6604,0.0007882078236434609
6605,0.0008927208109525964
6606,0.0005973755643935875
6607,0.0004284697555704042
6608,0.0005037169816205278
6609,0.0004146034552832134
6610,0.0003263756429078057
6611,0.00021731140805059113
6612,0.0002221141490736045
6613,0.0003308356215711683
6614,0.0004916814810712822
6615,0.0006308830168563872
6616,0.00046029180521145463
6617,0.0005428638047305867
6618,0.000807574309874326
6619,0.0009401243616594002
6620,0.0008216206973884254
6621,0.0003832005764706992
6622,0.0003347058125655167
6623,0.0004908888266072608
6624,0.0006953591684577987
6625,0.0008968181704403832
6626,0.0007219965598778799
6627,0.0006959583144634963
6628,0.0006922616332303733
6629,0.0011250701325479894
6630,0.0016444908804260194
6631,0.0016399138141423464
6632,0.001573985570576042
6633,0.0012695795157924294
6634,0.0014770508278161287
6635,0.00142648943583481
6636,0.0009001782222185284
6637,0.0006529355276143178
6638,0.00043914656998822466
6639,0.0004763408200233243
6640,0.00037444249755935743
6641,0.00034616756602190435
6642,0.0002454441062582191
6643,0.0005672245082678273
6644,0.0013632696529384703
6645,0.0021658644545823336
6646,0.00246104896068573
6647,0.0024526371620595456
6648,0.0021116935415193437
6649,0.0020360970636829736
6650,0.0018404813366942109
6651,0.0016440799518022686
6652,0.001975456002401188
6653,0.0021258329972624777
6654,0.001673570106504485
6655,0.0014354872168041767
6656,0.0011814525059890002
6657,0.001320860639680177
6658,0.0017470698803663254
6659,0.0019921275146771223
6660,0.0008892881567589938
6661,0.000783433995093219
6662,0.0010675187222659588
6663,0.001078705082181841
6664,0.0007613450899953023
6665,0.0008338577725226059
6666,0.0010224558180198073
6667,0.0014056840329430998
6668,0.0012709923146758228
6669,0.0015095152833964677
6670,0.0014001066039782018
6671,0.0017138897441327573
6672,0.0019389437162317335
6673,0.0015709377184975892
6674,0.001565882214345038
6675,0.0018269456224516035
6676,0.0014653649064712226
6677,0.001207469223299995
6678,0.0014663767302408814
6679,0.0013025813444983215
6680,0.000881893586483784
6681,0.0008689288544701413
6682,0.0013675192371010781
6683,0.0012690240517258644
6684,0.0008321451139636337
6685,0.000568284309701994
6686,0.0005454332684166729
6687,0.0006139455013908446
6688,0.0007192277669673785
6689,0.0009559047350194306
6690,0.0013811842771247029
6691,0.0012254854140337557
6692,0.0007090202881954611
6693,0.0004488948630751111
6694,0.0003987225180026144
6695,0.00035301424213685095
6696,0.00048149403155548496
6697,0.0006396693090209738
6698,0.0005735969811212271
6699,0.0006970917340368033
6700,0.0009845819033216685
6701,0.0010902891866862775
6702,0.0011379251664038748
6703,0.0009565928659867496
6704,0.0008825717493891716
6705,0.0010805928031913936
6706,0.001750145835103467
6707,0.0028321177698671816
6708,0.00354497479274869
6709,0.0025810339604504405
6710,0.0014254211506340652
6711,0.0016379609995055943
6712,0.002388652495574206
6713,0.0023976124706678093
6714,0.0021686172345653175
6715,0.002132693154271692
6716,0.0019047400797717272
6717,0.001264319644542411
6718,0.0012071378587279469
6719,0.0013730645296163857
6720,0.0014089490578044206
6721,0.0019646918692160396
6722,0.00222280997550115
6723,0.0024474845151416956
6724,0.002146367821842432
6725,0.002043355815112591
6726,0.0018498543067835271
6727,0.0015275931742507964
6728,0.0016286326572299004
6729,0.0017219780362211167
6730,0.0017682868347037584
6731,0.0014828760060481728
6732,0.0015877861995249986
6733,0.0015296118857804687
6734,0.001383110089227557
6735,0.0012846230063587427
6736,0.0018528770946431906
6737,0.002482320950366557
6738,0.002199801558163017
6739,0.001792384817963466
6740,0.002783528657164425
6741,0.004569838847965002
6742,0.005001956620253623
6743,0.003126604517456144
6744,0.002562852285336703
6745,0.003603200858924538
6746,0.003926894802134484
6747,0.0037656465428881347
6748,0.003975123749114573
6749,0.0036999578471295534
6750,0.0009676005342043936
6751,0.0008331836346769705
6752,0.0009723600727738812
6753,0.0009284797852160409
6754,0.0010023465030826629
6755,0.0009570228605298326
6756,0.0010719524725573137
6757,0.001066651864675805
6758,0.0010536409972701222
6759,0.001144569448661059
6760,0.0010450453613884748
6761,0.0008742849313421175
6762,0.0006679158599581569
6763,0.0006928840040927753
6764,0.0007894702546764165
6765,0.0008915553305996581
6766,0.0007127337128622457
6767,0.0007020006567472592
6768,0.0005334634421160445
6769,0.0005169870186364278
6770,0.0005736279126722366
6771,0.0007373397646006196
6772,0.0008447044732747599
6773,0.0008428157772868872
6774,0.0009739075641846285
6775,0.0012309130106586963
6776,0.001291387854143977
6777,0.0011907969310414046
6778,0.001070696418173611
6779,0.0012165448744781316
6780,0.0012886206910479813
6781,0.0017414940637536346
6782,0.002288434549700469
6783,0.00195850184536539
6784,0.0015705086290836335
6785,0.0016577400674577802
6786,0.001423325261566788
6787,0.001177573308814317
6788,0.0011782461719121785
6789,0.0009226739435689524
6790,0.0006889104057336226
6791,0.0009611582732759416
6792,0.001144644757732749
6793,0.0010418025602120906
6794,0.000802173704141751
6795,0.001354391925269738
6796,0.0019544007780496033
6797,0.002049406908918172
6798,0.0016214283648878336
6799,0.0015565058507490902
6800,0.0009488272422458977
6801,0.0008733750786632299
6802,0.0013334980350919068
6803,0.001654012582730502
6804,0.0016599684255197643
6805,0.0017369401641190052
6806,0.0025272421538829804
6807,0.0030427176505327226
6808,0.002845933544449508
6809,0.0019939866615459323
6810,0.002247617184184492
6811,0.0026804201770573854
6812,0.0024165236274711786
6813,0.0018230860121548175
6814,0.001461079018190503
6815,0.0013189518940635026
6816,0.0015488869103137404
6817,0.0015853495453484357
6818,0.0014929909550119192
6819,0.0012081675697118044
6820,0.0008921109169023111
6821,0.0005856871895957739
6822,0.0007702379545662553
6823,0.0012404359236825257
6824,0.0014838207920547576
6825,0.0017467652272898705
6826,0.0014111763623077423
6827,0.0014220004086382687
6828,0.0018548825697507708
6829,0.0018810395733453334
6830,0.0022910892497748137
6831,0.0030160406138747932
6832,0.002635278203524649
6833,0.0017733058950398118
6834,0.0012054374907165765
6835,0.0009829191520111635
6836,0.0009660343406721949
6837,0.0008773181238211691
6838,0.0008482773555442691
6839,0.0010637522907927632
6840,0.0007191337965195999
6841,0.0005932957137702033
6842,0.0005317371658748015
6843,0.0005890627391636372
6844,0.0010177522955927998
6845,0.0015113134228158741
6846,0.0012474137591198086
6847,0.00095150230336003
6848,0.0009224525012541563
6849,0.0009131317172432318
6850,0.0010646861628629267
6851,0.0008503156568622217
6852,0.0008103947970084846
6853,0.0008566659322241321
6854,0.0008654805860714987
6855,0.0007007994980085641
6856,0.0005904103134525939
6857,0.000708130418206565
6858,0.0008155033632647246
6859,0.0007625530532095581
6860,0.0006203144672326744
6861,0.0007552117167506367
6862,0.0008868010365404189
6863,0.0006958837970159948
6864,0.0004737570357974619
6865,0.0005213151569478213
6866,0.0005127916316268966
6867,0.00040677096112631264
6868,0.00043366653990233316
6869,0.0005402831709943711
6870,0.0005685571697540582
6871,0.0005917706992477178
6872,0.0005394268897362054
6873,0.0004986222193110734
6874,0.00030364587291842327
6875,0.0003512356895953417
6876,0.00042041413398692385
6877,0.0004062895241077058
6878,0.00033084616443375127
6879,0.00040282771951751786
6880,0.0005815860844450071
6881,0.0011236999882385135
6882,0.0015626264794263989
6883,0.0015964116086252035
6884,0.0012339133012574167
6885,0.0010063571797218173
6886,0.001345796702662483
6887,0.0012367431831080467
6888,0.0009060699376277626
6889,0.0005753556790295989
6890,0.0005124847433762625
6891,0.0005199879931751638
6892,0.0007425309740938246
6893,0.0006915714649949223
6894,0.00046422046725638213
6895,0.00039813057373976334
6896,0.00039286246610572564
6897,0.00034443358308635654
6898,0.0002556628111051396
6899,0.0003090219513978809
6900,0.00048004497948568315
6901,0.0006595303129870445
6902,0.0006459032418206334
6903,0.0003948874320485629
6904,0.00021118157674209214
6905,0.00027750882727559654
6906,0.0005632937361951917
6907,0.0008197382820071652
6908,0.0010134402429684997
6909,0.0014154836884699763
6910,0.001653395954053849
6911,0.002042966790031642
6912,0.0018417550018057227
6913,0.0011515820515342057
6914,0.0008297635387862102
6915,0.0008796438778517768
6916,0.0007085764082148671
6917,0.0009145967051154003
6918,0.0016150830371771008
6919,0.0023452559718862174
6920,0.0032254008925519883
6921,0.002378537063486874
6922,0.001568654557922855
6923,0.0013550026225857437
6924,0.0018477974052075296
6925,0.0026687272591516377
6926,0.003635919431690127
6927,0.004516107216477394
6928,0.004812448378652334
6929,0.0045407100580632685
6930,0.001846288499655202
6931,0.0013878450728952885
6932,0.0009928213199600576
6933,0.0007201838656328618
6934,0.0005621276068268344
6935,0.00044838272006018085
6936,0.000616643310058862
6937,0.0007359244104009121
6938,0.0008407176384935156
6939,0.0010016599495429545
6940,0.0008681215986143798
6941,0.0010450873465742915
6942,0.0013263188186101616
6943,0.0009826624911511317
6944,0.0006036670238245279
6945,0.0006574176077265292
6946,0.0007620730350026861
6947,0.0012725497595965861
6948,0.0012181908008642496
6949,0.0006193543027620763
6950,0.0004962378967320547
6951,0.0005349294195184484
6952,0.00041352216503582896
6953,0.0002600744177470915
6954,0.0003587938073906116
6955,0.0003648128287750296
6956,0.00035656613181345165
6957,0.0005906829464947805
6958,0.0005793948861537501
6959,0.0006387660570908338
6960,0.0006743501144228503
6961,0.0005624854587949812
6962,0.0006831627892097458
6963,0.000750852722558193
6964,0.0008435816707788035
6965,0.0006382452673278749
6966,0.0004363477070000954
6967,0.0003309632607852109
6968,0.0002367679902818054
6969,0.00024182465640478767
6970,0.0003352736690430902
6971,0.0006772071355953813
6972,0.000985013961326331
6973,0.0010230366548057645
6974,0.0009204537695040926
6975,0.0009034802438691259
6976,0.0008239732385845854
6977,0.0006146513507701457
6978,0.00042773735185619444
6979,0.0008173340145731344
6980,0.0010062560264486819
6981,0.0015289077826309949
6982,0.001208484743256122
6983,0.0010148912959266454
6984,0.0009644768928410485
6985,0.001376871531829238
6986,0.00228393089491874
6987,0.0030037980992347
6988,0.003145392332226038
6989,0.0037061804556287824
6990,0.0036190104903653262
6991,0.0025936568505130707
6992,0.002607318595983088
6993,0.002818704443052411
6994,0.0024372042156755925
6995,0.0012592402752488851
6996,0.0007294816052308307
6997,0.00083309808105696
6998,0.0009446734882658347
6999,0.0014191078953444958
7000,0.0021087618079036474
7001,0.0028367550577968357
7002,0.003552380681503564
7003,0.004116594418883323
7004,0.00437030284665525
7005,0.004996772110462189
7006,0.0047349922824651
7007,0.0029543827171437443
7008,0.0017926608386915177
7009,0.001330238423543051
7010,0.0015621132566593587
7011,0.002133550017606467
7012,0.003416431020013988
7013,0.004065814311616123
7014,0.0022248899564146995
7015,0.0018928507633972913
7016,0.0025881722802296283
7017,0.003333977807778865
7018,0.0034335584845393897
7019,0.00248180691851303
7020,0.00041712304519023744
7021,0.0003656915985629894
7022,0.00046946452785050495
7023,0.0005570896290009841
7024,0.0007021710800472647
7025,0.0006528203026391566
7026,0.0005359421367757023
7027,0.000619174400344491
7028,0.0006806124438298866
7029,0.0006203106720931828
7030,0.0004034975441754796
7031,0.0003400537825655192
7032,0.0003399713314138353
7033,0.00045627502695424484
7034,0.0005140069144545123
7035,0.0004210520230117254
7036,0.0005551368376472965
7037,0.0005493405828019604
7038,0.00048232989647658544
7039,0.0003629596307291649
7040,0.00036072241637157275
7041,0.0004479616181924939
7042,0.0007727590389549732
7043,0.0009746950992848725
7044,0.0009534513897961006
7045,0.0007457703293766826
7046,0.0006276131956838071
7047,0.0006190629908815026
7048,0.0007062349963234737
7049,0.0011046900996007024
7050,0.0012388529372401535
7051,0.0010713061434216796
7052,0.0013432927895337342
7053,0.0014925710042007268
7054,0.0010807421407662333
7055,0.0007843983505154029
7056,0.0009302948630647734
7057,0.0010505027137696743
7058,0.001223011821275577
7059,0.00156264643301256
7060,0.0015421973774209618
7061,0.0013912586262449622
7062,0.0009441070607863367
7063,0.0008985431486507878
7064,0.0012509666965343058
7065,0.0012869283673353493
7066,0.0011553272255696357
7067,0.0011785630544181914
7068,0.0008837210829369724
7069,0.0005111304417368956
7070,0.00038938764919294044
7071,0.00048527594772167503
7072,0.0005941413546679541
7073,0.0005763562134234234
7074,0.0004447538027307019
7075,0.0004769167644553818
7076,0.000808544596657157
7077,0.0009515115292742848
7078,0.000722631555981934
7079,0.0006738141382811591
7080,0.0006197154812980443
