,0
3885,0.00021310182419256307
3886,0.00027289198042126375
3887,0.00032336194126401094
3888,0.00025368711940245705
3889,0.0003584872407373041
3890,0.00046282621624413876
3891,0.0005356076697353273
3892,0.00037526927044382317
3893,0.0004565800321870483
3894,0.0009817395417485385
3895,0.0011928176507353782
3896,0.0008323630463564768
3897,0.0005902513861656189
3898,0.00039492832438554616
3899,0.00042835259810090063
3900,0.0004112440365133807
3901,0.0004190492196357809
3902,0.00042290891869924965
3903,0.00042071977513842286
3904,0.0004072155948961154
3905,0.0004073386066011153
3906,0.0004115056843147613
3907,0.0005440373963210732
3908,0.0005378364672651515
3909,0.0004213887601508759
3910,0.00039166858623502777
3911,0.0005086890363600105
3912,0.0005551066191401332
3913,0.0005566247273236513
3914,0.0004826839576708153
3915,0.0005317413655575365
3916,0.0005005174942198209
3917,0.0005630988132907077
3918,0.0008731299429200589
3919,0.0011365081241820007
3920,0.0012945171678438784
3921,0.0008427462715189904
3922,0.0004648168483981863
3923,0.0005579521821346134
3924,0.000928326608845964
3925,0.0011927822255529464
3926,0.0011152158898767085
3927,0.0008984028798295185
3928,0.0009713079984067008
3929,0.0011512262863107026
3930,0.001361908676335588
3931,0.00156005080207251
3932,0.0014543284371029586
3933,0.0012477305252104997
3934,0.001399150351062417
3935,0.001782123651355505
3936,0.0019017126876860857
3937,0.0021035598241724075
3938,0.002117101557087153
3939,0.0017599356127902866
3940,0.00172750991769135
3941,0.0017915214295499027
3942,0.001641424192348495
3943,0.0014489681867416947
3944,0.0017062135448213667
3945,0.0019587291753850877
3946,0.0025897625600919127
3947,0.002107410749886185
3948,0.0018542020523454994
3949,0.0017952022491954267
3950,0.001482262188801542
3951,0.0012405686487909407
3952,0.001403252111049369
3953,0.002047432551626116
3954,0.002491532440762967
3955,0.001826555107254535
3956,0.001957197085721418
3957,0.002809028793126345
3958,0.0029391131713055072
3959,0.002713984192814678
3960,0.00036264664377085867
3961,0.000317704927874729
3962,0.0004234398467815481
3963,0.0005404768220614642
3964,0.0004211192295770161
3965,0.00031411169184139
3966,0.0003407417389098555
3967,0.00041578369855415075
3968,0.00043620074866339563
3969,0.00035431501746643337
3970,0.0003102362374193035
3971,0.0002950516922282986
3972,0.0002907929869252257
3973,0.0003409738637856208
3974,0.0004117210366530344
3975,0.0004413247705087997
3976,0.0005510485760169103
3977,0.0005514827265869826
3978,0.0007465997623512521
3979,0.0006932604650501162
3980,0.0005935387453064322
3981,0.0005393497296608985
3982,0.0005616495152935385
3983,0.0007371474843239411
3984,0.0007282001140993088
3985,0.0007538336009019986
3986,0.0006867652758955955
3987,0.000696632478502579
3988,0.0007291042507858947
3989,0.0008093844429822638
3990,0.0007784908491885289
3991,0.0008796072826953605
3992,0.0006964594649616629
3993,0.00047312121168943124
3994,0.0002916393263149075
3995,0.0003376250548171811
3996,0.00040909938106779007
3997,0.000291741693217773
3998,0.00025370201110490597
3999,0.00023229719954542816
4000,0.0002197487308876589
4001,0.00024767952345428057
4002,0.00021460496936924754
4003,0.00024077771231532097
4004,0.0002554388192947954
4005,0.00034066410880768673
4006,0.0003995735882199369
4007,0.0005456099985167384
4008,0.0006872623111121356
4009,0.000756869709584862
4010,0.0006111856462666764
4011,0.0005796967743663117
4012,0.0006668423011433333
4013,0.0011617478565312922
4014,0.0014926519826985896
4015,0.0015752393344882875
4016,0.0017847222159616649
4017,0.0016849595413077623
4018,0.0016282895114272833
4019,0.0015476899163331837
4020,0.00145513053284958
4021,0.001454483240377158
4022,0.0015213568753097207
4023,0.0016913947591092437
4024,0.0017674449249170721
4025,0.002018179639708251
4026,0.001908097928389907
4027,0.001794898184016347
4028,0.0015450505714397877
4029,0.0014489996538031846
4030,0.0015235608676448464
4031,0.0015270961099304258
4032,0.0010424262727610767
4033,0.0008956265286542475
4034,0.001040864092647098
4035,0.001210257998900488
4036,0.0014348837081342935
4037,0.0015869666123762727
4038,0.0012658175895921887
4039,0.0010208569234237074
4040,0.0009077145397895948
4041,0.000732809558394365
4042,0.0005600961245363578
4043,0.0005074961329228245
4044,0.00048405520064989107
4045,0.0004973026880179532
4046,0.0008543397736502812
4047,0.0013060506666079164
4048,0.001304610463557765
4049,0.0013745397445745766
4050,0.0005786509776953608
4051,0.000490989739773795
4052,0.0004566134957713075
4053,0.000483456565416418
4054,0.0005333497421815992
4055,0.0004809951700735837
4056,0.0004979721110430546
4057,0.00048404886038042603
4058,0.00044704988540615885
4059,0.0004675167947425507
4060,0.0004691077265306376
4061,0.0004976161406375467
4062,0.0006180304713780061
4063,0.0006298701831838116
4064,0.0005337351816706359
4065,0.0006215872446773574
4066,0.0006980802398175001
4067,0.0006091334274969995
4068,0.0005033100882428698
4069,0.0004871828044997528
4070,0.00046816056710667907
4071,0.0005538276338484139
4072,0.0005185815942240879
4073,0.0006560188863659278
4074,0.0005388122459407896
4075,0.00046545188961317764
4076,0.000559906821581535
4077,0.0006277766573475674
4078,0.0006121251150034368
4079,0.0005077676163637079
4080,0.0005754955986049026
4081,0.0005693398037692532
4082,0.0003543383267242461
4083,0.00025013553604367187
4084,0.00024709653516765686
4085,0.00023418109340127556
4086,0.0002937130775535479
4087,0.000268889736616984
4088,0.00034864838962676
4089,0.00045900843251729385
4090,0.0004794379769009538
4091,0.0004300787928514183
4092,0.0003810975918895565
4093,0.0005825840285979212
4094,0.0006416288088075817
4095,0.0006143580132629723
4096,0.000783754643634893
4097,0.0009229273127857596
4098,0.0009748455457156524
4099,0.0007014062313828618
4100,0.0004354595221229829
4101,0.00031707696325611323
4102,0.0005172522898647003
4103,0.0005710839584935456
4104,0.0006814910680986941
4105,0.0006375878234393895
4106,0.0006165026599774138
4107,0.0007791675539920107
4108,0.000729105353821069
4109,0.0008592151250923052
4110,0.0010574678308330476
4111,0.0013210345117840917
4112,0.0014721007260959595
4113,0.0012825638172216714
4114,0.001251975621562451
4115,0.0014663996582385153
4116,0.0014521290722768754
4117,0.0010299221088644118
4118,0.0006797117704991252
4119,0.0005053664950537496
4120,0.00035013703745789826
4121,0.0002981083292979747
4122,0.00035035651526413856
4123,0.00041516558703733606
4124,0.0007953852647915483
4125,0.001187455200124532
4126,0.0014719846309162675
4127,0.0016159855236764996
4128,0.0018459949875250458
4129,0.002020406536757946
4130,0.0018825859937351198
4131,0.0020673805847764015
4132,0.0021729306201450525
4133,0.0021400529891252517
4134,0.0019303691864479334
4135,0.002668232761789113
4136,0.0028248360846191644
4137,0.002897425810806453
4138,0.0029339017230086027
4139,0.0019064680847804994
4140,0.0006022522284183651
4141,0.0007003744452958926
4142,0.0005787458881968633
4143,0.0004188715989585035
4144,0.0004438256495632231
4145,0.0007302459503989667
4146,0.0008149810222676024
4147,0.0006656296522123739
4148,0.0005664397118380293
4149,0.0005293660360621288
4150,0.00044325715862214565
4151,0.00033024367439793423
4152,0.0003169300529407337
4153,0.000402844614291098
4154,0.00042340141953900456
4155,0.00039018076058709993
4156,0.00035797579621430484
4157,0.0003584445963497274
4158,0.0005059397240984254
4159,0.0006178781361086294
4160,0.000604238486266695
4161,0.0006911001750268042
4162,0.0008084387169219554
4163,0.0008130984148010612
4164,0.0006768527411622927
4165,0.0005171617114683614
4166,0.000609907862963155
4167,0.0006299567496171222
4168,0.0003560908473446034
4169,0.00032219610584434123
4170,0.0003033673667232506
4171,0.00036382987891556693
4172,0.0005417675536591559
4173,0.0006186067999806255
4174,0.00047872850263956933
4175,0.0003807216926361434
4176,0.0004234923631884158
4177,0.000440292879648041
4178,0.00023790721243130975
4179,0.00023955986107466743
4180,0.0006155328068416565
4181,0.0008519869152223691
4182,0.0007187870593043044
4183,0.0006178621551953256
4184,0.000715737123391591
4185,0.000755624336306937
4186,0.000794080740888603
4187,0.0005983450450003147
4188,0.0006230071216123178
4189,0.0007592789042973891
4190,0.0006729066459229216
4191,0.00092613349261228
4192,0.0008930672047426924
4193,0.0007607940235175193
4194,0.0007736454863334075
4195,0.0007367292389972135
4196,0.0008381752093555405
4197,0.0006899105035699904
4198,0.0005866964027518406
4199,0.0006998335738899186
4200,0.0006816034408984705
4201,0.0005665165488608181
4202,0.0006628725386690348
4203,0.000957811827538535
4204,0.0016303847602102905
4205,0.002767045481596142
4206,0.0024426298099569977
4207,0.002095091843511909
4208,0.0017554137040860951
4209,0.0013324320781975985
4210,0.0008902799338102341
4211,0.0006336514634313062
4212,0.0008754385256906971
4213,0.0011788967705797404
4214,0.0013866918801795692
4215,0.0017875211022328585
4216,0.0017834961065091193
4217,0.0013728364720009267
4218,0.0011230578587856145
4219,0.0009850081842159852
4220,0.0007259512931341305
4221,0.0006307818926870823
4222,0.0007411733269691468
4223,0.0010059064108645544
4224,0.0012018796696793288
4225,0.0012661276326980443
4226,0.0014116630714852362
4227,0.0017467462341301144
4228,0.002234975097235292
4229,0.002742296934593469
4230,0.00045513659715652467
4231,0.0003957120352424681
4232,0.00034467882942408324
4233,0.0003773477830691263
4234,0.0005283195758238434
4235,0.0005384771880926565
4236,0.0006154619244625792
4237,0.0006189318635733798
4238,0.0006504574586870149
4239,0.0004728043233626522
4240,0.0005726513743866235
4241,0.0005253533076029271
4242,0.00037650520680472256
4243,0.0004790741819306277
4244,0.0005650602310197428
4245,0.000542169960681349
4246,0.0005543593579204753
4247,0.0007671128114452586
4248,0.0009091523155802861
4249,0.0008846390701364726
4250,0.0008317821484524757
4251,0.0006376580160576851
4252,0.0005347950354916975
4253,0.00044024713861290365
4254,0.0003826833199127577
4255,0.0003269473934778944
4256,0.0003299392687040381
4257,0.0004356717356131412
4258,0.00061780750984326
4259,0.000525100959930569
4260,0.0004734235306386836
4261,0.0005065226752776653
4262,0.0008656860794872045
4263,0.0008269668091088533
4264,0.0006782626267522573
4265,0.0008248615777119994
4266,0.0007804949127603322
4267,0.0005718385538784787
4268,0.0005290335189783946
4269,0.00044055016769561917
4270,0.00034869244263973086
4271,0.00031130915886024013
4272,0.00024325280101038514
4273,0.0002772947234916501
4274,0.0004100155987543985
4275,0.000374683563131839
4276,0.000420411434606649
4277,0.0005013706293539144
4278,0.0005302715144352987
4279,0.0004730603919597343
4280,0.00033281379292020573
4281,0.00033206973312189804
4282,0.0002831003148457967
4283,0.0003673553423141129
4284,0.0005976178130367771
4285,0.0007720648718532175
4286,0.0006007955758832395
4287,0.0007975866872584447
4288,0.0009021190198836848
4289,0.0010984697903040797
4290,0.001211690774653107
4291,0.0008029058808460832
4292,0.0004487096957745962
4293,0.00042960370774380863
4294,0.0004468722443562001
4295,0.0004336368147050962
4296,0.0004412736714584753
4297,0.00048599393776385116
4298,0.000680089759407565
4299,0.0007301224977709353
4300,0.0007169203105149791
4301,0.0006558938446687534
4302,0.0007011697336565704
4303,0.0006085832836106419
4304,0.0006438670126954094
4305,0.0008160816738381982
4306,0.0010016674612415954
4307,0.0016040878545027226
4308,0.002144974342081696
4309,0.0020975335268303753
4310,0.0018611927516758442
4311,0.00193236933555454
4312,0.0019768752565141766
4313,0.0017920472600962967
4314,0.0019877991115208717
4315,0.0018801599740982055
4316,0.0016728830931242555
4317,0.0015152394364122302
4318,0.0015527299139648676
4319,0.002114520175382495
4320,0.0009801392938243226
4321,0.0006412366696167737
4322,0.0004544267678284086
4323,0.0004569082331727259
4324,0.000467526470310986
4325,0.000413608476810623
4326,0.00044640642299782486
4327,0.0004466648446395993
4328,0.0005859647906618192
4329,0.0005773353506810964
4330,0.0005019811942474917
4331,0.0003653441817732528
4332,0.00046853872772771864
4333,0.0005966881930362433
4334,0.000581977327237837
4335,0.0006403819395927712
4336,0.0007007042353507131
4337,0.0005128307413542644
4338,0.0003472115466138348
4339,0.0003816722484771162
4340,0.0005297904281178489
4341,0.0004727920517325401
4342,0.00045472527999663727
4343,0.0004577683808747679
4344,0.0005109347184770741
4345,0.0004198266484308988
4346,0.00029753239650744947
4347,0.0003124501759884879
4348,0.0004007912357337773
4349,0.0003886362916091457
4350,0.0005696152045857161
4351,0.0006075713172322139
4352,0.001104522601235658
4353,0.0014822665543761104
4354,0.001252426946302876
4355,0.0009251286857761443
4356,0.0008864779723808169
4357,0.0009426886681467295
4358,0.0009069748048204929
4359,0.0005791166593553498
4360,0.00044638078688876706
4361,0.0004797429108293727
4362,0.0005364014126826077
4363,0.00054119877750054
4364,0.0005736012361012399
4365,0.0005966255965176969
4366,0.0004640976825612597
4367,0.00031884831987554206
4368,0.00030550864612450824
4369,0.0003304457481135614
4370,0.00030390169995371253
4371,0.00024753484394750557
4372,0.0002327608955965843
4373,0.00032653078815201295
4374,0.0005003976213629358
4375,0.0007776298734825104
4376,0.0009738039749208838
4377,0.0009685809724032879
4378,0.0007225472101708875
4379,0.0008169666398316622
4380,0.0010398616635939107
4381,0.0008999286685138941
4382,0.0008347340946784243
4383,0.0010471031913766638
4384,0.001173141720937565
4385,0.0009725830721436068
4386,0.0007961093564517796
4387,0.0008514055632986128
4388,0.000897262810030952
4389,0.0009609123633708804
4390,0.0010572651401162148
4391,0.001179835945367813
4392,0.001296149380505085
4393,0.0013267208239994943
4394,0.0012732120521832258
4395,0.0013881355233024805
4396,0.0014216060400940478
4397,0.0014380814391188323
4398,0.0016699406260158867
4399,0.0018269442254677415
4400,0.0016452468349598347
4401,0.0015740695758722722
4402,0.0016787505242973565
4403,0.0017343765473924577
4404,0.0018825283506885171
4405,0.001944713544799015
4406,0.0018303268298041075
4407,0.00187358838156797
4408,0.0021242899936623873
4409,0.0020979574183002114
4410,0.0005194447003304958
4411,0.000506181210221257
4412,0.0005475121783092618
4413,0.0005317490402376279
4414,0.0005685175419785082
4415,0.0005126229487359523
4416,0.0005369785416405648
4417,0.0006220355717232451
4418,0.0006963711493881419
4419,0.0006271476479014382
4420,0.0005729273601900786
4421,0.0003154983918648213
4422,0.00027628561074379834
4423,0.0003044820361537859
4424,0.00038595008227275683
4425,0.000441122472693678
4426,0.0005069634062238038
4427,0.0004975630232365802
4428,0.0005350559338694438
4429,0.00038782799092587086
4430,0.0002650500347954221
4431,0.00019103857848676853
4432,0.00021728993669967167
4433,0.0002614679935504682
4434,0.000328144732338842
4435,0.00042268525576218965
4436,0.0005989290366414934
4437,0.000576879715663381
4438,0.0004020197127829306
4439,0.0002796103959553875
4440,0.000296195040573366
4441,0.0003076755616348237
4442,0.000385535167879425
4443,0.0005380273010814563
4444,0.000693962539662607
4445,0.0007093514228472486
4446,0.0007168041920522228
4447,0.0007534739095717668
4448,0.0008894925500499085
4449,0.0012042741291224957
4450,0.0011749790923204274
4451,0.0007363484095549211
4452,0.0008723339444259182
4453,0.0011485604918561876
4454,0.0008312331861816347
4455,0.0006989868939854205
4456,0.0006438432523282245
4457,0.0003643112941063009
4458,0.00028417598514351994
4459,0.000347480496566277
4460,0.0005004216494853608
4461,0.0005464612098876387
4462,0.0007770547730615362
4463,0.000969982222886756
4464,0.0011361273645889014
4465,0.001010288143879734
4466,0.0007368911290541291
4467,0.0008407731540501118
4468,0.00108440070762299
4469,0.0005935972731094807
4470,0.0003669826182886027
4471,0.00033434296055929736
4472,0.00035474388278089464
4473,0.00027840530965477227
4474,0.00037660627422155815
4475,0.0006113300914876163
4476,0.0009449721546843648
4477,0.0015188490215223283
4478,0.002260935248341411
4479,0.002521468745544553
4480,0.002147361950483173
4481,0.0021380086545832455
4482,0.0025396241806447508
4483,0.0027380163781344892
4484,0.002297549042850733
4485,0.00162975731655024
4486,0.001048806041944772
4487,0.0013249079347588122
4488,0.0015942313824780286
4489,0.0018847587518393994
4490,0.00217788900481537
4491,0.0018999437452293932
4492,0.0010197332128882408
4493,0.0012298309011384845
4494,0.001700526155764237
4495,0.0022159802843816578
4496,0.0029220835887826977
4497,0.0025917892693541945
4498,0.0026086518075317143
4499,0.002083967858925462
4500,0.00037958928005537017
4501,0.0004332720112870447
4502,0.00036221747723175213
4503,0.0004386387183330953
4504,0.0004694679286330938
4505,0.00034142119839088993
4506,0.0003344000186189078
4507,0.0005750107695348561
4508,0.0005276066396618262
4509,0.0004267422991688363
4510,0.00038696179835824297
4511,0.0004212212545098737
4512,0.00039892594650154934
4513,0.0003578952950192615
4514,0.00053072230075486
4515,0.0007089054037351161
4516,0.0009359749557916075
4517,0.0009209596435539424
4518,0.0008390049391891807
4519,0.0007100878458004445
4520,0.00044199933181516827
4521,0.0003059523703996092
4522,0.0002471188738127239
4523,0.00023994690418476238
4524,0.0003156002057949081
4525,0.00047925206017680467
4526,0.0004965893007465638
4527,0.00038463693781523036
4528,0.0004523150928434916
4529,0.0004045644061989151
4530,0.00037527255481109025
4531,0.00046649223077110946
4532,0.0004006082788691856
4533,0.0003621884054155089
4534,0.0003673165643704124
4535,0.0004791544415638782
4536,0.0006047873728675767
4537,0.000733016204321757
4538,0.0006463339552283287
4539,0.0006111016526119783
4540,0.0007823919673683122
4541,0.0010506948106922208
4542,0.001116529625141993
4543,0.0009255160402972251
4544,0.0007085027318680659
4545,0.0004681558668380603
4546,0.0003185980909620412
4547,0.00038640423299511893
4548,0.0003708195086801425
4549,0.0003177626596880145
4550,0.00040674073534319177
4551,0.0004643751322873868
4552,0.0007555874617537484
4553,0.0009958782175090164
4554,0.001045735168736428
4555,0.0006987612083321437
4556,0.0005427354190032929
4557,0.00038132761837914584
4558,0.00034920696780318396
4559,0.00044961027160752567
4560,0.0006079502665670589
4561,0.0006382283550919965
4562,0.0005822997482027858
4563,0.0003802526276558638
4564,0.0003221275837859139
4565,0.0003670805410365574
4566,0.0004101534839719534
4567,0.0003422703317482956
4568,0.00038997840601950884
4569,0.000568442780058831
4570,0.0006133304093964397
4571,0.0005492367723491043
4572,0.00041434732120251285
4573,0.0004846592142712325
4574,0.0004836049061850645
4575,0.0004696490868809633
4576,0.00047402476338902487
4577,0.0005315612972481177
4578,0.0006409826572053134
4579,0.0007367587328189984
4580,0.0008685334352776409
4581,0.0011015293071977793
4582,0.0011887898668646812
4583,0.0012751101516187192
4584,0.001529150578426197
4585,0.00172311580972746
4586,0.002024056314257905
4587,0.0022940977360121906
4588,0.002519803459290415
4589,0.002697753778193146
4590,0.0004826320975553244
4591,0.0004822905670152977
4592,0.0005579047079663724
4593,0.00048643783084116875
4594,0.00040256274660350756
4595,0.0005160745189641602
4596,0.0005266636057058349
4597,0.0004685554958996363
4598,0.000498308936948888
4599,0.0005289642896968872
4600,0.0004924291046336293
4601,0.000769249873701483
4602,0.0006540695845615119
4603,0.00052572664571926
4604,0.0006722802791045979
4605,0.0009779364540008829
4606,0.0007060320349410176
4607,0.00041102339018834756
4608,0.0003186069487128407
4609,0.0002369628142332658
4610,0.0002807214652420953
4611,0.0004709459317382425
4612,0.0004893941382761114
4613,0.0004705428975285031
4614,0.0005014271257095971
4615,0.0004814862259081565
4616,0.0004316548918723129
4617,0.0003739574778592214
4618,0.00030775321065448227
4619,0.0003021326585439965
4620,0.00027448213804746044
4621,0.0002575813850853592
4622,0.0002211012011684943
4623,0.00027904068992938845
4624,0.0003860248325509019
4625,0.0006875399587443099
4626,0.0007151982106734067
4627,0.0005196682846872136
4628,0.0006022791261784732
4629,0.0006110161339165643
4630,0.0006821306946221739
4631,0.0005002998150303029
4632,0.0004927952599246055
4633,0.0003489892129437067
4634,0.00035056894848821684
4635,0.0006804601871408522
4636,0.0006247666373383254
4637,0.0006072640244383365
4638,0.000660302524920553
4639,0.0006698328943457454
4640,0.0006446969258831814
4641,0.00059658685058821
4642,0.0004635763747501187
4643,0.000502165786747355
4644,0.0006746856437530368
4645,0.0007982449198607356
4646,0.0006761794968042523
4647,0.0004891303047770635
4648,0.0004358606762252748
4649,0.0005244523024884983
4650,0.0008057181781623513
4651,0.0008456174604361877
4652,0.001229666982544586
4653,0.0013000817154534162
4654,0.0007389252685243263
4655,0.0008272726321592927
4656,0.0010697873076424003
4657,0.0012307537661399692
4658,0.0013878180528990925
4659,0.0010280261805746705
4660,0.0012912333710119127
4661,0.0014572324871551245
4662,0.0013022623723372817
4663,0.0009840339858783408
4664,0.000980260584037751
4665,0.0012681418273132294
4666,0.001599996257573366
4667,0.0017372763308230788
4668,0.0018641734728589653
4669,0.002064249612158164
4670,0.0022466299938969313
4671,0.002360525936819613
4672,0.002457322343252599
4673,0.0023226203280501067
4674,0.0021010880591347814
4675,0.0019495840824674815
4676,0.0029972176649607717
4677,0.0029237159178592265
4678,0.0020715972990728916
4679,0.0024302991107106207
4680,0.0002944073261460289
4681,0.0002682395395822823
4682,0.0002602208944153972
4683,0.00031970346171874555
4684,0.0004820909249247052
4685,0.0004068825248396024
4686,0.0003387644712347537
4687,0.0002940598773420788
4688,0.00024729816577746534
4689,0.00030071998189669104
4690,0.00034433630207786337
4691,0.00030332204041769726
4692,0.0003623612443334423
4693,0.00032328962843166666
4694,0.00029783995705656707
4695,0.0003075337313930504
4696,0.0004028978684800677
4697,0.0005038598668761551
4698,0.000436614865611773
4699,0.00045906494342489167
4700,0.0004742797260405496
4701,0.0003373742685653269
4702,0.00028242137050256134
4703,0.00024544346015318295
4704,0.00029035182524239644
4705,0.00025033876663655975
4706,0.00022742768123862334
4707,0.0002967948734294623
4708,0.0002884015499148518
4709,0.00040202436939580367
4710,0.0006034172693034634
4711,0.0006748349376721307
4712,0.0004984963743481785
4713,0.00043753756472142413
4714,0.00048592885286780074
4715,0.0004363817599369213
4716,0.00039792992611182855
4717,0.000305750806001015
4718,0.00032799161708680914
4719,0.00046011593512957917
4720,0.0004713000569608994
4721,0.0003780711514991708
4722,0.0004533238388830796
4723,0.0005862992606125772
4724,0.0004724258862552233
4725,0.000676251674303785
4726,0.0007695399690419436
4727,0.000641397325671278
4728,0.000646459945710376
4729,0.0007213645614683629
4730,0.0010689359391108156
4731,0.0012197491072583944
4732,0.0010236485890345649
4733,0.0007920218980871141
4734,0.0008557362569263204
4735,0.0010440789454150945
4736,0.0012184943654574454
4737,0.0009392406733240932
4738,0.0007916242000646889
4739,0.0007959412905620411
4740,0.0010997399513144046
4741,0.0011740158486645668
4742,0.0014304327953141183
4743,0.0009207488154061138
4744,0.0007722074951743707
4745,0.0005465024820296094
4746,0.0003930893857614137
4747,0.0003548616572516039
4748,0.0004094050673302263
4749,0.0004521262992057018
4750,0.0006349291390506551
4751,0.0008441063138889149
4752,0.0012125918816309421
4753,0.0016121114778798074
4754,0.0020305000944063067
4755,0.0020974501152522863
4756,0.0020172898948658258
4757,0.0021386843523941933
4758,0.002591557800769806
4759,0.002442642638925463
4760,0.002084591018501669
4761,0.002935734356287867
4762,0.0029968695715069773
4763,0.0025257482775487006
4764,0.002187574852723628
4765,0.0014593259431421757
4766,0.0011968486884143203
4767,0.001295893726637587
4768,0.0008861401060130447
4769,0.0007087855483405292
4770,0.0008396113611524924
4771,0.0009020732570206747
4772,0.0008718517638044432
4773,0.0007011987851001322
4774,0.0005992804217385128
4775,0.0004235143700498156
4776,0.00043128274846822024
4777,0.000482590937463101
4778,0.0005354140943381935
4779,0.0005296096089296043
4780,0.0007276390504557639
4781,0.0007296637457329779
4782,0.0006229977734619752
4783,0.0005171311844605952
4784,0.000535753445001319
4785,0.00043278679222567005
4786,0.00041318643634440376
4787,0.0004622090695193037
4788,0.00048638908483553676
4789,0.00047937919880496337
4790,0.00047476038307650017
4791,0.0004674154901294969
4792,0.0003900511685060337
4793,0.000517118739662692
4794,0.0007025534170679748
4795,0.0008162373269442469
4796,0.0007480387954274193
4797,0.0007291035901289434
4798,0.0006625456910114736
4799,0.0005557315686019138
4800,0.0006786702142562717
4801,0.0008240971714258194
4802,0.0006174128386192024
4803,0.00047935855254763735
4804,0.0005816936085466295
4805,0.0005213784577790647
4806,0.00037284627032931896
4807,0.00035428896371740847
4808,0.0003528686007484794
4809,0.000501475231430959
4810,0.0005963568080915138
4811,0.0005994773004204035
4812,0.0005255898722680286
4813,0.000498495067586191
4814,0.0004070409559062682
4815,0.0004523102557868697
4816,0.000468696745519992
4817,0.0006030780670698733
4818,0.0007471801596693695
4819,0.0007537721830885857
4820,0.0008630260737845675
4821,0.000824533513514325
4822,0.000754396477714181
4823,0.0008934429119108245
4824,0.0012482982885558159
4825,0.0015603037842083721
4826,0.001789342809934169
4827,0.00188184697763063
4828,0.0018381741014309228
4829,0.0016963246569503098
4830,0.0015759553120005877
4831,0.0015655349707230926
4832,0.0015565787500236184
4833,0.0017101503093726934
4834,0.0013465060445014387
4835,0.001309663982829079
4836,0.0015120511001441629
4837,0.0014318468107376247
4838,0.0014547890692483633
4839,0.0014404122484847903
4840,0.001334357971791178
4841,0.0011109013576060534
4842,0.0012046971241943538
4843,0.0014266919053625316
4844,0.0018167235131841153
4845,0.0019464163982775063
4846,0.0022060210118070244
4847,0.0025997497024945913
4848,0.0028827776783145963
4849,0.0032085727551020684
4850,0.0032696956768631935
4851,0.0033641287009231746
4852,0.0034515180275775494
4853,0.0034479612135328353
4854,0.0031173101742751896
4855,0.002437411737628281
4856,0.0018054710060823708
4857,0.001388118730392307
4858,0.0016939819091930986
4859,0.002011404518270865
4860,0.0011607075983192771
4861,0.0007607021747389808
4862,0.0006027554569300264
4863,0.000515217802603729
4864,0.0005889013933483511
4865,0.0006616365280933678
4866,0.0005861795652890578
4867,0.0003914122804417275
4868,0.0003473781674983911
4869,0.0003947482822695747
4870,0.0005294419621350244
4871,0.0005843988677952438
4872,0.0006939440325368195
4873,0.0006334248930215836
4874,0.0006988968118093908
4875,0.000795246654888615
4876,0.0008608158474089578
4877,0.0005755877529736609
4878,0.0005408389726653696
4879,0.0005051011889008805
4880,0.0003636058288975619
4881,0.00035593319626059383
4882,0.0003163101486279629
4883,0.00032023502863012256
4884,0.00043772499629994853
4885,0.0006095158692914993
4886,0.0008429227629676462
4887,0.0008850792772136628
4888,0.0008961852756328881
4889,0.0009589680703356862
4890,0.0009351266286103055
4891,0.0010707747715059668
4892,0.0012953625351656227
4893,0.0008407583984080703
4894,0.0005220446648309008
4895,0.0004539416840998456
4896,0.0006580143934115767
4897,0.0010073825309518726
4898,0.0012977704114746301
4899,0.0012533358414657414
4900,0.0014825193386059255
4901,0.001200753089506179
4902,0.0009613504225853831
4903,0.0010681377665605397
4904,0.0009425555850612
4905,0.0005235519492998719
4906,0.00045480434491764756
4907,0.0007245919579872862
4908,0.0006904740701429545
4909,0.0008289883815450593
4910,0.001371456531342119
4911,0.0017473282758146524
4912,0.0015879067243076861
4913,0.0013106617669109255
4914,0.001110601838445291
4915,0.0010507773840799928
4916,0.0011893373739439994
4917,0.0012864255288150162
4918,0.001328170346096158
4919,0.0008858990186126903
4920,0.0008018098102184013
4921,0.000665029531228356
4922,0.0008683497057063505
4923,0.001280371891334653
4924,0.0013990150822792203
4925,0.0014705968671478332
4926,0.001995026337681338
4927,0.002481692750006914
4928,0.0029313469771295787
4929,0.0030711003113538028
4930,0.002701934229116887
4931,0.0026444684015586974
4932,0.0030912081827409567
4933,0.0023541264701634644
4934,0.0015900510246865452
4935,0.0016630743688438089
4936,0.0018893150729127229
4937,0.0010575189371593297
4938,0.0008502280717948452
4939,0.0010946630383841694
4940,0.0014415029669180512
4941,0.001957449136534706
4942,0.0017567524337209761
4943,0.0017337435856461525
4944,0.0022806003456935287
4945,0.0030257221776992084
4946,0.0027150130714289843
4947,0.0031977233360521496
4948,0.004300559451803565
4949,0.0036135609145276247
4950,0.0007247604371514171
4951,0.0007109341531759128
4952,0.0007894020789535716
4953,0.0006073672499042005
4954,0.00045493198122130706
4955,0.00048104550369316713
4956,0.0004360890801763162
4957,0.00037777653051307425
4958,0.00032169878832064567
4959,0.00022668605524813756
4960,0.0002487736775947269
4961,0.00028752101352438333
4962,0.00041560890240361915
4963,0.0005982977541862056
4964,0.0007388899306533858
4965,0.0006375850352924317
4966,0.0005362100317142903
4967,0.0004999666984076611
4968,0.0005054039938841015
4969,0.0004471193518838845
4970,0.00044308719516266136
4971,0.0003995509265223518
4972,0.00048652354889782145
4973,0.000511252784053795
