,0
6007,0.0006611961347516626
6008,0.0005814001866383478
6009,0.0005992114427499473
6010,0.0005622480151942
6011,0.0005484557885210961
6012,0.0005252289265627041
6013,0.0005413749517174437
6014,0.0006034315942088142
6015,0.0006871631689136848
6016,0.0009907891275361181
6017,0.001035136985592544
6018,0.001064090320141986
6019,0.0009983662515878678
6020,0.0009452346625039354
6021,0.0010033415484940634
6022,0.0009084772318601608
6023,0.0007939366245409474
6024,0.0007418152410537005
6025,0.0008144822466420009
6026,0.000927342296927236
6027,0.0010444951942190528
6028,0.0009988435514969752
6029,0.0008727900392841547
6030,0.0008884906797902659
6031,0.0007882930687628687
6032,0.0009108927828492597
6033,0.0009754894766956568
6034,0.0008477022551232949
6035,0.0005899084091652185
6036,0.0005384949268773198
6037,0.0007216298865387217
6038,0.00077037698647473
6039,0.000803521738271229
6040,0.0010534202388953417
6041,0.001274273928720504
6042,0.0017961902893148362
6043,0.0024945436278358104
6044,0.002138889255002141
6045,0.0016241646779235452
6046,0.001577238435856998
6047,0.0016859638213645666
6048,0.0022013516630977393
6049,0.0028111181454733014
6050,0.0031540611991658805
6051,0.0023672761162742972
6052,0.0018901536823250353
6053,0.0018175260454881936
6054,0.001812809391412884
6055,0.0019883330387528986
6056,0.001834179786965251
6057,0.0017004802473820746
6058,0.0013800905784592033
6059,0.0012363722256850452
6060,0.0014576638001017272
6061,0.0014860227180179208
6062,0.0016062289651017636
6063,0.0018231185211334377
6064,0.0018723258224781602
6065,0.0020094974315725267
6066,0.002248730801511556
6067,0.0026106812758371232
6068,0.0032352627953514458
6069,0.0037158744409680365
6070,0.003936809010338038
6071,0.00394489245954901
6072,0.004272469412535429
6073,0.005073296814225614
6074,0.005402743350714445
6075,0.005154239130206406
6076,0.00462600935716182
6077,0.004654653649777174
6078,0.003912350058089942
6079,0.0038256282103247942
6080,0.003966579656116664
6081,0.004171256278641522
6082,0.0044683125801384446
6083,0.004802938690409065
6084,0.0044984408421441914
6085,0.0041484176297672095
6086,0.003723294194787741
6087,0.003469222248531878
6088,0.003485598356928676
6089,0.003719007538165897
6090,0.003986491868272424
6091,0.004844317515380681
6092,0.005660531879402697
6093,0.0058257224736735225
6094,0.006387115619145334
6095,0.007430151058360934
6096,0.007674497249536216
6097,0.0007602073717862367
6098,0.0008610417076852173
6099,0.0007703003182541579
6100,0.0007131523569114506
6101,0.0007845346903195604
6102,0.0008554286032449454
6103,0.0009173208818538114
6104,0.000894789127050899
6105,0.0008850816782796755
6106,0.0008435288793407381
6107,0.0007935110304970294
6108,0.0006285502196988091
6109,0.000629337300779298
6110,0.0009437642205739394
6111,0.0010211531451204791
6112,0.0009218745079124346
6113,0.0010320164437871426
6114,0.0009287361666793003
6115,0.0009848372952546923
6116,0.0010199045587796717
6117,0.0007756145176244899
6118,0.0006914256809977815
6119,0.0006600657885428518
6120,0.0005784744338598102
6121,0.0005108391284011305
6122,0.0005596533563220873
6123,0.0007567633874714375
6124,0.0010787953331600874
6125,0.0015031064976938069
6126,0.001572692790068686
6127,0.0016449915478006006
6128,0.0013166164106223732
6129,0.0009090497391298413
6130,0.0008202569035347552
6131,0.0007837575161829591
6132,0.0008753869275096804
6133,0.0010812783846631646
6134,0.0010861170885618776
6135,0.0011566627188585698
6136,0.0008190341177396476
6137,0.0007022216072073206
6138,0.0007305058417841793
6139,0.0007432161597535014
6140,0.000727332549286075
6141,0.0008914771024137735
6142,0.0010505331039894373
6143,0.001020320103270933
6144,0.0008146090433001519
6145,0.0007699062582105399
6146,0.000732951788813807
6147,0.0010065867303637789
6148,0.0015854617930017411
6149,0.001987448224099353
6150,0.0020279548654798417
6151,0.0021113691735081376
6152,0.0018243954225908964
6153,0.001623943797312677
6154,0.001949489355320111
6155,0.002485435630660504
6156,0.0032191227772273125
6157,0.0036839182022958992
6158,0.0036356477299705147
6159,0.003491842979565263
6160,0.0035918754525482654
6161,0.00408257533563301
6162,0.0042135245632380245
6163,0.003558784956112504
6164,0.003328916023019701
6165,0.0031374251353554427
6166,0.0028988162404857574
6167,0.002580784261226654
6168,0.0022269548731856047
6169,0.0021699008299037813
6170,0.0024003020487725736
6171,0.0026941957185044885
6172,0.002859261352568865
6173,0.0028086055535823107
6174,0.0031883051269687712
6175,0.004254282615147531
6176,0.004938676441088319
6177,0.006002555578015744
6178,0.00703037332277745
6179,0.006149425636976957
6180,0.005566463293507695
6181,0.005370988068170846
6182,0.0054566913517192
6183,0.005014321836642921
6184,0.004681995348073542
6185,0.0046554895816370845
6186,0.004503166815266013
6187,0.004552521975710988
6188,0.0007339289411902427
6189,0.0005785010347608477
6190,0.0005197517602937296
6191,0.0004785154800629243
6192,0.0004917602564091794
6193,0.0004951677590725012
6194,0.0005601272219792009
6195,0.0006285724986810238
6196,0.000804830266861245
6197,0.000764572384650819
6198,0.0007876113697420806
6199,0.0008676232740981504
6200,0.000795699970331043
6201,0.0009764921094756573
6202,0.000997969033778645
6203,0.0010111657757079229
6204,0.0012249844963662325
6205,0.0012804391153622419
6206,0.0012946752074640244
6207,0.0013122425181791187
6208,0.0010910224227700382
6209,0.0007817397243343293
6210,0.0006785816105548293
6211,0.0006576652493095025
6212,0.0006913577119121328
6213,0.000708179356297478
6214,0.0006503682816401124
6215,0.000673004612326622
6216,0.0009145519637968391
6217,0.0010039174172561615
6218,0.0009500626416411251
6219,0.0008907753915991634
6220,0.0008453607762930915
6221,0.0009243061649613082
6222,0.0009506336093181745
6223,0.0010125058994162827
6224,0.0013056808849796653
6225,0.0012047329277265818
6226,0.0013417002861388027
6227,0.0017869051313027739
6228,0.0018155418511014432
6229,0.00115746880765073
6230,0.0011532059928867967
6231,0.0015274840116035193
6232,0.001633064291672781
6233,0.0019781959417741746
6234,0.0026189401862211524
6235,0.002949884079862386
6236,0.002711117675062269
6237,0.0022179487510584294
6238,0.0024937196052633227
6239,0.003348136518616229
6240,0.0034873215365223585
6241,0.003176291286945343
6242,0.0030407779733650385
6243,0.00266575594432652
6244,0.0019808719633147122
6245,0.0014563536387868226
6246,0.001491294865263626
6247,0.0014843343873508275
6248,0.0017362503160256893
6249,0.0017761441878974438
6250,0.001583069673506543
6251,0.0015328168112318963
6252,0.0017760995018761606
6253,0.001933374529471621
6254,0.0022681218455545605
6255,0.0025163786369375883
6256,0.0030748700257390736
6257,0.0038068210822530093
6258,0.004799848655238748
6259,0.005311128101311624
6260,0.005381877324543894
6261,0.005071836127899587
6262,0.003798265673685819
6263,0.004049824876710772
6264,0.00487154012080282
6265,0.004871079325675964
6266,0.00486918049864471
6267,0.0043193269520998
6268,0.004785277717746794
6269,0.005427043419331312
6270,0.005511494004167616
6271,0.005499676964245736
6272,0.0064131237333640454
6273,0.006177654978819192
6274,0.005333153251558542
6275,0.004239162523299455
6276,0.003773856081534177
6277,0.004786089761182666
6278,0.005887912679463625
6279,0.0005378356028813869
6280,0.0004892857818049378
6281,0.0005144951021065936
6282,0.0004722042984212749
6283,0.0005688719538738951
6284,0.0005959547037491575
6285,0.0007189353753346949
6286,0.0008853742794599385
6287,0.0011840732302516698
6288,0.0012921388959512114
6289,0.001071910373866558
6290,0.0006502234376966953
6291,0.0004699233963037841
6292,0.0004906646863673814
6293,0.0005213140917476267
6294,0.000660003477241844
6295,0.0007390346174361185
6296,0.0007642793003469706
6297,0.0006474467605585233
6298,0.000549884740030393
6299,0.0005016158538637683
6300,0.0006305455608526245
6301,0.0006299940869212151
6302,0.0007396461587632075
6303,0.0007337770948652178
6304,0.0007687494216952473
6305,0.0008353762212209403
6306,0.0009771214972715825
6307,0.0008381637744605541
6308,0.0005153892881935463
6309,0.00047983128315536304
6310,0.0005500870931427926
6311,0.0006267319608014077
6312,0.0007115246204193682
6313,0.000827771206968464
6314,0.0010003594623412936
6315,0.0009195108199492097
6316,0.0009307567204814404
6317,0.001225799776148051
6318,0.0016716734389774501
6319,0.0018750626884866505
6320,0.0018333757703658192
6321,0.0018374278442934155
6322,0.001927195442840457
6323,0.0018287433602381497
6324,0.001704333513043821
6325,0.0017089194268919527
6326,0.0022435426944866776
6327,0.002437577105592936
6328,0.002215928246732801
6329,0.0022801494924351573
6330,0.0028136120992712675
6331,0.003521820076275617
6332,0.003856049641035497
6333,0.004106790781952441
6334,0.004257141915149987
6335,0.004042464308440685
6336,0.002841680310666561
6337,0.001935239601880312
6338,0.0019385188643354923
6339,0.0019431560765951871
6340,0.001968851947458461
6341,0.0022891526692546903
6342,0.0026923087309114633
6343,0.0027770982473157347
6344,0.0027659972198307513
6345,0.0027076977072283625
6346,0.002426090359222144
6347,0.0026295299641788004
6348,0.003087701613549143
6349,0.0034245701041072606
6350,0.003799523541238159
6351,0.004706188291311264
6352,0.005495995306409896
6353,0.005819817679002881
6354,0.006061078561469912
6355,0.0057379936566576365
6356,0.005154933105222881
6357,0.0054353248793631796
6358,0.005435293493792415
6359,0.005581301939673722
6360,0.0061043489957228305
6361,0.006091084587387741
6362,0.00588845785241574
6363,0.00587371289730072
6364,0.0057815799955278635
6365,0.005673914356157184
6366,0.005963320285081864
6367,0.00567575036548078
6368,0.004556156531907618
6369,0.00406639693537727
6370,0.0008673341537360102
6371,0.0008653030585264787
6372,0.0008555556589271874
6373,0.0008063671819400042
6374,0.000725016082287766
6375,0.0006830548634752631
6376,0.0006085407279897481
6377,0.0007317573123145849
6378,0.0008865768788382411
6379,0.0009440538036869839
6380,0.000938842270988971
6381,0.0008366492082132026
6382,0.0008230190200265497
6383,0.0009554353018756956
6384,0.001076249952893704
6385,0.000929584726691246
6386,0.0009802985296119004
6387,0.00110866833711043
6388,0.0012367137242108583
6389,0.001197708398103714
6390,0.0009734931285493076
6391,0.0007480831700377166
6392,0.0006808321719290689
6393,0.0006598154606763274
6394,0.0006354685960104689
6395,0.0006168809835799038
6396,0.000657815465820022
6397,0.0007226518966490403
6398,0.0007338849332882092
6399,0.0011920777324121445
6400,0.0016431508935056626
6401,0.0015206973010208457
6402,0.0019919018726795913
6403,0.0026337487623095514
6404,0.0026459166663698854
6405,0.002628731110598892
6406,0.002351657161489129
6407,0.0021467676968313755
6408,0.0020120298664551227
6409,0.001656099082902074
6410,0.0014228640531655401
6411,0.0017084791150409728
6412,0.0021070154383778573
6413,0.002323208109010011
6414,0.0025482402183115483
6415,0.002607182110659778
6416,0.0024080296861939132
6417,0.0018128703406546265
6418,0.0014911311212927104
6419,0.0014328607998322696
6420,0.001461738918442279
6421,0.001325762941269204
6422,0.001406657532788813
6423,0.0016195311094634236
6424,0.0014344767958391457
6425,0.0016097796382382513
6426,0.002363946463447064
6427,0.0031300727860070765
6428,0.003315933479461819
6429,0.002525984460953623
6430,0.0020922884112223985
6431,0.0018026481266133487
6432,0.0022524629021063447
6433,0.002668339794036001
6434,0.0028986306278966367
6435,0.0034518864704295993
6436,0.0040120660443790255
6437,0.004455914720892906
6438,0.00446344658266753
6439,0.0038289033458568157
6440,0.003840332489926368
6441,0.003758155961986631
6442,0.003769169875886291
6443,0.003386897756718099
6444,0.0034455701359547676
6445,0.003994246129877865
6446,0.004429872008040547
6447,0.004502684460021555
6448,0.003958376590162516
6449,0.0036980527103878556
6450,0.004360253224149346
6451,0.005174064333550632
6452,0.0051189991645514965
6453,0.005531209125183523
6454,0.006152158556506038
6455,0.006252245139330625
6456,0.006436358881182968
6457,0.006648640520870686
6458,0.006994729721918702
6459,0.007138294796459377
6460,0.007314302143640816
6461,0.000758455230970867
6462,0.0006926918023964391
6463,0.0005451208853628486
6464,0.0005857592128450051
6465,0.0005089989295811393
6466,0.00048361965164076535
6467,0.0004963657062035054
6468,0.00048721105704316867
6469,0.0005590573680819943
6470,0.0006011987425154075
6471,0.0005708196375053376
6472,0.0005674655723851175
6473,0.0006178353680297733
6474,0.0006306439725449308
6475,0.000581434354535304
6476,0.0008398186677368358
6477,0.0007908482570201158
6478,0.0007027207495411858
6479,0.0007428016950143501
6480,0.0007751132478006184
6481,0.0007758805790217593
6482,0.0008675493998453021
6483,0.0008809255406958983
6484,0.0009468361764447764
6485,0.000984489658731036
6486,0.0010891228273976594
6487,0.0010996673605404793
6488,0.001087233953876421
6489,0.0009015126328449696
6490,0.000765103375306353
6491,0.0008413746050791815
6492,0.00100584197207354
6493,0.001112351444317028
6494,0.0010101056192070245
6495,0.0008642007218440994
6496,0.0008109119051368907
6497,0.0009601431986084208
6498,0.0011427729856222867
6499,0.0010729342873673886
6500,0.0011411752086132765
6501,0.001158366398885846
6502,0.0010522629308979958
6503,0.0010150942049222066
6504,0.0010677277576178312
6505,0.0015160632145125418
6506,0.0023487229482270777
6507,0.003064139955677092
6508,0.0035711680422537027
6509,0.0035272550652734936
6510,0.002670453768223524
6511,0.0021233280946034937
6512,0.0022726934403181076
6513,0.0017973593028727918
6514,0.0013465336931403726
6515,0.0013599443424027412
6516,0.001718188199447468
6517,0.0018048115482088179
6518,0.0020869783358648418
6519,0.0026698760106228293
6520,0.003205386619083583
6521,0.0030322840437293054
6522,0.0022869767039082945
6523,0.0027124261832796037
6524,0.0035014258348383008
6525,0.004442374734207988
6526,0.005077200406230986
6527,0.00529609783552587
6528,0.004967383691109717
6529,0.004203121876344085
6530,0.00295914945891127
6531,0.003116846934426576
6532,0.0033267693361267447
6533,0.003348805906716734
6534,0.0028545890003442765
6535,0.0027562768897041678
6536,0.0029153749928809702
6537,0.00295910103013739
6538,0.003403852030169219
6539,0.003813651029486209
6540,0.00474534418899566
6541,0.00577699278946966
6542,0.0068412811961025
6543,0.00747215012088418
6544,0.007400623755529523
6545,0.006722692702896893
6546,0.00631788787432015
6547,0.00619165061507374
6548,0.005931609333492816
6549,0.004913408495485783
6550,0.0046214373549446465
6551,0.004999334667809307
6552,0.0007629057858139276
6553,0.0009260896709747613
6554,0.0009864142281003296
6555,0.0008406837645452469
6556,0.0008454498776700348
6557,0.0008638708211947232
6558,0.0008173905807780102
6559,0.0007476383849279955
6560,0.0006638700520852581
6561,0.0006359877646900713
6562,0.000644658858072944
6563,0.0005994853330776095
6564,0.0007500703912228345
6565,0.0007288646884262562
6566,0.0006683198647806421
6567,0.0006854160252260044
6568,0.0006522285955725237
6569,0.0007143825612729415
6570,0.0008204630750697107
6571,0.0009005152300233021
6572,0.0010083351226057857
6573,0.001137419359292835
6574,0.0011784673610236497
6575,0.0012933969032019378
6576,0.0014378157502505928
6577,0.0014990100695285945
6578,0.0016802696452941745
6579,0.0016226711275521665
6580,0.001075453357771039
6581,0.0008642995584523305
6582,0.000659591518342495
6583,0.0008074486890109256
6584,0.000926449810503982
6585,0.0011453909508418291
6586,0.0015708054299466312
6587,0.001903134142048657
6588,0.0020314977096859365
6589,0.0016961602901574223
6590,0.0015050974325276911
6591,0.001543515792582184
6592,0.0016436159436125307
6593,0.0016378234140574932
6594,0.001290113222785294
6595,0.0009539846476400271
6596,0.0010158529126783832
6597,0.001375765516422689
6598,0.0018830860033631324
6599,0.0018902667623478919
6600,0.0015783297189045698
6601,0.001519068970810622
6602,0.001780507934745401
6603,0.0021456787246279417
6604,0.0019409440516028552
6605,0.0021046974754426627
6606,0.0025276643922552467
6607,0.002717467106413096
6608,0.0027978278114460407
6609,0.0029265502118505536
6610,0.002519788406789303
6611,0.0027127133798785508
6612,0.002342445868998766
6613,0.0021637369063682854
6614,0.0020529273664578796
6615,0.0014874969492666423
6616,0.0015328556881286203
6617,0.002203183772508055
6618,0.0027152302442118525
6619,0.002792038558982313
6620,0.0029251388157717885
6621,0.003622523206286132
6622,0.004430815856903791
6623,0.0049854464596137404
6624,0.005631262762472033
6625,0.0055879412684589624
6626,0.005211679683998227
6627,0.005274024559184909
6628,0.005362361017614603
6629,0.005388427362777293
6630,0.005162588553503156
6631,0.005242896871641279
6632,0.005407542665489018
6633,0.0057642865926027295
6634,0.005506277875974774
6635,0.004831742821261286
6636,0.004467072756960988
6637,0.00479592380579561
6638,0.005209850682877004
6639,0.005034052603878081
6640,0.004501712718047201
6641,0.0051554105244576934
6642,0.005640329979360104
6643,0.0008380447194213048
6644,0.0005849807552294805
6645,0.0005963782692560926
6646,0.0007231805851915851
6647,0.0007685545773711055
6648,0.000838257561554201
6649,0.0007871202746173367
6650,0.0006879844557261094
6651,0.0005337058129953221
6652,0.0006263157993089408
6653,0.0009164649556623772
6654,0.0009904963953886181
6655,0.0007109491183655336
6656,0.0009958835289580747
6657,0.0011340952769387513
6658,0.001174574438482523
6659,0.0008979840611573308
6660,0.0006144666956970468
6661,0.0004677990247728303
6662,0.0005716865853173658
6663,0.0007794380275299772
6664,0.0007263876410434023
6665,0.0007502070831833408
6666,0.0009994771680794656
6667,0.0010597951768431813
6668,0.001098212884971872
6669,0.0009769586875336244
6670,0.0008468051557429135
6671,0.0009730345307616517
6672,0.0006161014927783981
6673,0.0006321116699837149
6674,0.0007285391038749367
6675,0.0007166962517658248
6676,0.0008204407058656216
6677,0.001019223767798394
6678,0.0010924109374172986
6679,0.0012314328283537178
6680,0.001414440228836611
6681,0.0013785963703412563
6682,0.0014949353295378386
6683,0.00178989801206626
6684,0.0020616121008060874
6685,0.0022229597554542123
6686,0.0018510218185838311
6687,0.0011177563050296158
6688,0.0010414313554065302
6689,0.0011777685431297868
6690,0.001259931648382917
6691,0.001298500207485631
6692,0.0013581215462181717
6693,0.001455187046667561
6694,0.0014043642673641442
6695,0.0014366038842126728
6696,0.0015479185443837197
6697,0.0016899570589885115
6698,0.0018526588042732327
6699,0.0017597298545297235
6700,0.002095894474769011
6701,0.0024118208326399325
6702,0.00243589828023687
6703,0.002088311070110649
6704,0.002122200618032366
6705,0.0023995965835638343
6706,0.003132690582424402
6707,0.0034375519142486157
6708,0.003882584499660879
6709,0.004242461826652289
6710,0.0047411614330485465
6711,0.004685601219534874
6712,0.0037973302067257466
6713,0.00318635260919109
6714,0.0030103618977591396
6715,0.0031906930962577462
6716,0.0034944083308801055
6717,0.0038390260422602298
6718,0.00407382104313001
6719,0.004506554268300533
6720,0.004439101042225957
6721,0.004699989594519139
6722,0.004918351373635233
6723,0.00451779174618423
6724,0.004568131477572024
6725,0.0043167797150090335
6726,0.004727205843664706
6727,0.005676932237111032
6728,0.005804661079309881
6729,0.005728412186726928
6730,0.005155945173464715
6731,0.00449686476495117
6732,0.00407300628721714
6733,0.004137056216131895
6734,0.00114424261264503
6735,0.0012193503265734763
6736,0.001086026948178187
6737,0.0010954624332953245
6738,0.0010749064094852656
6739,0.0010349392832722515
6740,0.001027351530501619
6741,0.0009221025451552123
6742,0.0007258790312334896
6743,0.000585831789067015
6744,0.0005333562527084723
6745,0.0005405172560131177
6746,0.0005876291514141485
6747,0.0007110928156180308
6748,0.0009242908941814676
6749,0.001163758774055168
6750,0.0011443283350672574
6751,0.000963675297680311
6752,0.0010683849395718426
6753,0.0011847961868625134
6754,0.0010483247198862955
6755,0.0007522987580159679
6756,0.0006126077059889212
6757,0.0007269657973665744
6758,0.0007464228488970548
6759,0.0007893674570368603
6760,0.0007990262820385396
6761,0.0008213781256927177
6762,0.0006213631015270949
6763,0.0005639886454446241
6764,0.0006212227221112698
6765,0.0006824480515206233
6766,0.0008043810405069963
6767,0.0008939900202676654
6768,0.0008789175801211968
6769,0.0009131308703217656
6770,0.001027567673008889
6771,0.0010656274564098567
6772,0.0010584373841993511
6773,0.0011455313418991865
6774,0.0012232234643306584
6775,0.0013089790823869406
6776,0.0011102224118076265
6777,0.0009868110559182242
6778,0.0009788985742488876
6779,0.0010492854373296723
6780,0.001098227611510083
6781,0.0011960337811615317
6782,0.0010937313199974597
6783,0.0011442202085163444
6784,0.001430947770131752
6785,0.0018725055502727627
6786,0.0022706031682901084
6787,0.002769662067294121
6788,0.0031325158779509366
6789,0.002548037760425359
6790,0.0022544913925230505
6791,0.0022139813168905675
6792,0.0027970698545686902
6793,0.0026972390944138168
6794,0.002596771449316293
6795,0.0026218342478387057
6796,0.0027724132989533244
6797,0.002294799999799579
6798,0.0025229531340301035
6799,0.0030713716289028524
6800,0.0033877434907481074
6801,0.00368416600394994
6802,0.0038545229472219944
6803,0.0036871163407340645
6804,0.0039137658197432755
6805,0.004309502174146473
6806,0.004286909708753228
6807,0.0045967383310198786
6808,0.005355229834094644
6809,0.005775708588771522
6810,0.006448209751397371
6811,0.005499477661214769
6812,0.004550621053203941
6813,0.004158170358277857
6814,0.0038876361097209154
6815,0.0038726695347577333
6816,0.003219285130035132
6817,0.0032671004068106414
6818,0.003954445093404502
6819,0.004418694553896785
6820,0.0047179550863802435
6821,0.005182808567769826
6822,0.005309411021880805
6823,0.005132285295985639
6824,0.005197519226931036
6825,0.0005772523960331455
6826,0.0006092404219089076
6827,0.0006622150249313563
6828,0.0007207754097180441
6829,0.0007546722335973755
6830,0.0006783158285543322
6831,0.0007442090369295329
6832,0.0008276295935502276
6833,0.0009491424425505102
6834,0.0008960245759226382
6835,0.000953245980781503
6836,0.0010960519779473544
6837,0.001173964748159051
6838,0.0012112790893297643
6839,0.0015102271281648427
6840,0.0021051771531347186
6841,0.002349433896597475
6842,0.0025263791321776807
6843,0.002041224529966712
6844,0.002014511683955789
6845,0.0021242885966785254
6846,0.0021669664070941507
6847,0.0018350219121202826
6848,0.0010342325898818673
6849,0.000869265224901028
6850,0.0008277375367470085
6851,0.0008374933706363664
6852,0.001319272629916668
6853,0.001270428323186934
6854,0.001392120390664786
6855,0.0019197523361071944
6856,0.0021609762916341424
6857,0.0021829530247487127
6858,0.0020446199690923096
6859,0.002104979788418859
6860,0.002241009485442191
6861,0.002487149857915938
6862,0.002472982043400407
6863,0.0018328742182347924
6864,0.002098888182081282
6865,0.002928234834689647
6866,0.003909099625889212
6867,0.004476262559182942
6868,0.0048891213489696385
6869,0.004866094118915499
6870,0.005307634267956019
6871,0.004542943369597196
6872,0.0027069765143096446
6873,0.0015593978168908507
6874,0.0016208803630433978
6875,0.0018946210155263543
6876,0.0017916616401635111
6877,0.001383457548217848
6878,0.001775509724393487
6879,0.0019613047188613564
6880,0.0020717691571917386
6881,0.0018876951071433723
6882,0.0016331621562130749
6883,0.0014742382394615562
6884,0.0016144271474331617
6885,0.0016352955310139806
6886,0.0018729417526628823
6887,0.001986632781336084
6888,0.001674761134199798
6889,0.0014009170059580355
6890,0.0015787357930094003
6891,0.0022539198282174764
6892,0.0030201530433259906
6893,0.003562189103104174
6894,0.004114903823938221
6895,0.004166937316767871
6896,0.004084263159893453
6897,0.0038650883128866554
6898,0.004235750809311867
6899,0.00467266389168799
6900,0.004784305533394218
6901,0.004652810306288302
6902,0.0043840375263243915
6903,0.004805121710523963
6904,0.005539608397521078
6905,0.006296706269495189
6906,0.007239772751927376
6907,0.008122909837402404
6908,0.00858743111602962
6909,0.007863692636601628
6910,0.0075036089168861505
6911,0.007991554588079453
6912,0.008758534211665392
6913,0.009472708962857724
6914,0.009926606202498078
6915,0.010571152484044433
6916,0.0009870673558907584
6917,0.0009651330736232921
6918,0.0011870714952237904
6919,0.0011563199863303454
6920,0.0008724043931579217
6921,0.0006552428618306294
6922,0.0005663807300152257
6923,0.0005865172308403999
6924,0.0006508571066660806
6925,0.0005543815903365612
6926,0.00047052798327058555
6927,0.00048543998855166137
6928,0.0004601816413924098
6929,0.00043488916708156466
6930,0.000427455993485637
6931,0.000493377678503748
6932,0.0004736151488032192
6933,0.0005488636554218829
6934,0.0005704027629690245
6935,0.000619263932458125
6936,0.0006974388408707455
6937,0.0007163496280554682
6938,0.0008418534620432183
6939,0.0010549166792770848
6940,0.0012262266012839974
6941,0.0015279151441063732
6942,0.0015844700566958636
6943,0.001313909876625985
6944,0.000931667338591069
6945,0.0007381851726677268
6946,0.0007596065930556506
6947,0.0007486681686714291
6948,0.000929338566493243
6949,0.0010815901216119528
6950,0.0013718870468437672
6951,0.001696754974545911
6952,0.0018402337853331118
6953,0.0018538083822932094
6954,0.0014605418546125293
6955,0.0012697859317995607
6956,0.0015761818154715
6957,0.00211072254460305
6958,0.002460426394827664
6959,0.0025861460133455695
6960,0.0026391033199615775
6961,0.0024512716452591123
6962,0.002073280740296468
6963,0.0015243752277456224
6964,0.001225507096387446
6965,0.0009704578144010157
6966,0.0008925733156502247
6967,0.0009502233908278868
6968,0.0010951059870421887
6969,0.0012078647036105395
6970,0.0012799423828255385
6971,0.0014931640645954758
6972,0.0016368112876079977
6973,0.0020562080084346236
6974,0.002440366765949875
6975,0.0025035258615389465
6976,0.0024027190054766836
6977,0.002329654118511826
6978,0.0023467590450309216
6979,0.0025351573480293156
6980,0.0025048275128938258
6981,0.0023187179234810174
6982,0.002341174241155386
6983,0.0025890256511047482
6984,0.0028678873903118076
6985,0.0031965507776476445
6986,0.0032838871120475233
6987,0.0033573115593753754
6988,0.0032602428225800397
6989,0.0032384835300035774
6990,0.00309328434523195
6991,0.0032775291823782028
6992,0.0036771307233721016
6993,0.004442163626663387
6994,0.005147858872078359
6995,0.005561656225472689
6996,0.006217078235931694
6997,0.006493007577955723
6998,0.005945009808056056
6999,0.005585224716924131
7000,0.006037992611527443
7001,0.0063448977191001175
7002,0.005909930751658976
7003,0.005142280808649957
7004,0.0049072532448917626
7005,0.0056660419795662165
7006,0.006665188004262745
7007,0.00048516529059270395
7008,0.0005053469460108318
7009,0.0005476701306179165
7010,0.000620999519014731
7011,0.0006460651871748269
7012,0.0006552144302986562
7013,0.0005826890876051039
7014,0.0005480430729221553
7015,0.0005244845087872818
7016,0.0005036973248934373
7017,0.0004910410454613157
7018,0.0006737635470926761
7019,0.0008564937772462145
7020,0.000783370592398569
7021,0.0007199970830697566
7022,0.000727002599160187
7023,0.0005760282016126439
7024,0.0005743183312006295
7025,0.0006743011355865747
7026,0.0006862915004603564
7027,0.0008422255836194381
7028,0.0008827437239233404
7029,0.0008120274171233178
7030,0.0006959118996746838
7031,0.0006090384384151548
7032,0.0006046885391697288
7033,0.0006369137787260115
7034,0.0006788865488488227
7035,0.000803878577426076
7036,0.0009147461270913482
7037,0.0010154041607165708
7038,0.0009166734118480236
7039,0.0007246374880196527
7040,0.0005939678812865168
7041,0.000706201366847381
7042,0.0009086025413125754
7043,0.0008996885357191786
7044,0.0011253086908254773
7045,0.0013751613616477699
7046,0.001504279626533389
7047,0.001692760520381853
7048,0.0023149733315221965
7049,0.002822608524002135
7050,0.0029229670530185104
7051,0.002594298415351659
7052,0.0023557730717584493
7053,0.002561330678872764
7054,0.002931397163774818
7055,0.0035765636013820766
7056,0.0036082329344935713
7057,0.003898012172430754
7058,0.0037617246969603004
7059,0.0031185202882625163
7060,0.0026335586211644114
7061,0.0022576907183974983
7062,0.002010294975480065
7063,0.0019689681474119427
7064,0.0020691932120826097
7065,0.0019535496074240656
7066,0.002109790069516748
7067,0.002143517741933465
7068,0.002183978306129575
7069,0.0023895501508377492
7070,0.002457750728353858
7071,0.002700972172897309
7072,0.002715357020497322
7073,0.002999151963740587
7074,0.0028983219410292803
7075,0.002742844820022583
7076,0.0027459679287858306
7077,0.002812258095946163
7078,0.00319575818721205
7079,0.0034523223992437126
7080,0.003341230354271829
7081,0.003175111720338464
7082,0.003168695908971131
7083,0.0036741826217621563
7084,0.004232109920121729
7085,0.00492755277082324
7086,0.005136304744519293
7087,0.005289768031798303
7088,0.0048730646725744006
7089,0.00422458543907851
7090,0.0037734688492491843
7091,0.003266245767008513
7092,0.0035285082529298963
7093,0.0041288973647169765
7094,0.004665665724314749
7095,0.005371917248703539
7096,0.006044229748658836
7097,0.006475227675400675
7098,0.0005788593960460275
7099,0.0006242263101739809
7100,0.0006847213255241514
7101,0.0006939896702533588
7102,0.0009144432639004663
7103,0.0008349527197424322
7104,0.0008192327048163861
7105,0.0007667883968679234
7106,0.0007820596976671368
7107,0.0006111739668995142
7108,0.0007253382820636034
7109,0.0006872424419270828
7110,0.0007177330437116325
7111,0.001120818580966443
7112,0.001611154933925718
7113,0.0012924071284942328
7114,0.00108329908689484
