,0
1170,0.0007039713265839965
1171,0.0007704242219915613
1172,0.0008817897440167144
1173,0.0008753192814765498
1174,0.0008709458925295621
1175,0.0009007093263790012
1176,0.0010634771781042219
1177,0.0012695808662101626
1178,0.0013315317570231854
1179,0.0013193914550356568
1180,0.0014250675973016768
1181,0.001384799851803109
1182,0.0011546574998646975
1183,0.00113611007691361
1184,0.0014261168544180691
1185,0.0020413919643033295
1186,0.0027274393825791774
1187,0.002739774342626333
1188,0.0025843885843642054
1189,0.0025221062125638126
1190,0.002320748020429164
1191,0.0022146586154121904
1192,0.001974401267943904
1193,0.0016358611988835036
1194,0.0016983598587103188
1195,0.001961912808474153
