,0
4004,0.0008406324603129178
4005,0.0009437087952392176
4006,0.00071287939499598
4007,0.0005770289950305596
4008,0.0004885816830210388
4009,0.0003994748170953244
4010,0.0006590622360818088
4011,0.000643466055043973
4012,0.0006328807910904288
4013,0.00036715459136758
4014,0.0002707449297304265
4015,0.0002426341910904739
4016,0.00025386793713551016
4017,0.0003094927204074338
4018,0.0002867805465939455
4019,0.0002716390241403133
4020,0.0002680258345208131
4021,0.00021016948739998041
4022,0.0001532888061774429
4023,0.00013293127631186508
4024,0.00010252308602503035
4025,0.0001747534806781914
4026,0.0002505443524569273
4027,0.00025844311603577806
4028,0.0002787566685583442
4029,0.0003886038059135899
4030,0.0005235042975982651
4031,0.0005920859432080761
4032,0.0006106876011472195
4033,0.0005978094472084194
4034,0.0004648319460102357
4035,0.00045918332180008294
4036,0.00027125698543386536
4037,0.00017514922001282685
4038,0.00012899299181299285
4039,0.0001959644338057842
4040,0.0004141875950153917
4041,0.000496601063059643
4042,0.0005967404460534454
4043,0.0008434972813120111
4044,0.0010689177899621427
4045,0.0016262143035419285
4046,0.002065141324419528
4047,0.0018633445200975985
4048,0.005237549799494446
4049,0.004555557505227625
4050,0.0037127144052647052
4051,0.0027894137077964843
4052,0.002864315244369209
4053,0.0031520446413196624
4054,0.0034890583134256302
4055,0.0033877706620842217
4056,0.0028422167408280073
4057,0.0027291378006339072
4058,0.0026772843208163976
4059,0.002531354164239019
4060,0.0028682305477559567
4061,0.0035229041473940014
4062,0.00417543116491288
4063,0.0039900730131194
4064,0.0029979824903421104
4065,0.001833769289078191
4066,0.0012859033537097274
4067,0.001316605816828087
4068,0.0018695561622735113
4069,0.0021808175020851194
4070,0.003154619294218719
4071,0.004253764753229916
4072,0.004530607420019805
4073,0.004085286939516664
4074,0.0032130306819453834
4075,0.0025576653075404464
4076,0.0020355246029794215
4077,0.001847165502840653
4078,0.0014798617281485348
4079,0.00127333072014153
4080,0.0013715939014218748
4081,0.0011683115968480705
4082,0.0013591014896519483
4083,0.0013747375749517232
4084,0.001268524001352489
4085,0.0012118835060391576
4086,0.0014993371209129692
4087,0.001650918583618477
4088,0.0013650863082148134
4089,0.0011685358185786754
4090,0.0008802656375337392
4091,0.0006471639673691243
4092,0.00036794781626667825
4093,0.00022567452760995365
4094,0.00031625346600776537
4095,0.00036888424365315585
4096,0.0004956177348503843
4097,0.0006300853710854426
4098,0.0007865732623031363
4099,0.0007996310450835153
4100,0.0008176726056262851
4101,0.000722020838293247
4102,0.00041312772082164885
4103,0.00023841469374019653
4104,0.00018824670914909802
4105,0.00019393120965105481
4106,0.00030612055124947803
4107,0.00046092320990283043
4108,0.0005298004223732277
4109,0.0006108519330155105
4110,0.0004897273844107986
4111,0.0003053726642974652
4112,0.0002164660909329541
4113,0.0002470703693688847
4114,0.0002418541866063606
4115,0.0002864235546439886
4116,0.00027538363792700693
4117,0.0002505201962776482
4118,0.00034761801944114266
4119,0.0003598630806664005
4120,0.0003752183896722272
4121,0.0002969348744954914
4122,0.000299084339349065
4123,0.0002386905973253306
4124,0.00014884224074194208
4125,0.00014550345149473288
4126,0.00021113850307301617
4127,0.000330159546865616
4128,0.0005074114684248343
4129,0.0008329729869728908
4130,0.0012470698566175997
4131,0.0018840240605641156
4132,0.002117211325094104
4133,0.0015133773325942458
4134,0.0009094342909520492
4135,0.0006426996609661728
4136,0.0006997622753260657
4137,0.0011995107342954725
4138,0.0023077717400155962
4139,0.0032448308542370797
4140,0.0071098399348556995
4141,0.007292670547030866
4142,0.006250663637183606
4143,0.0062230290612205865
4144,0.006511673843488097
4145,0.0071332436753436925
4146,0.0071556172100827094
4147,0.007300704531371593
4148,0.008036825433373451
4149,0.007739341165870428
4150,0.007400639913976192
4151,0.006602549483068288
4152,0.005801727925427258
4153,0.006914120703004301
4154,0.006666312622837722
4155,0.007026481325738132
4156,0.007356900442391634
4157,0.006366934347897768
4158,0.004076077393256128
4159,0.003446278069168329
4160,0.0033234356087632477
4161,0.00255471165291965
4162,0.0018571234482806175
4163,0.001715485646855086
4164,0.001644157839473337
4165,0.0011896313517354429
4166,0.0012082390545401721
4167,0.001467387395678088
4168,0.0016222776903305203
4169,0.0013699689996428787
4170,0.0010028517281170934
4171,0.0011874474002979696
4172,0.0018115510349161923
4173,0.0020779981394298376
4174,0.0016218658362049609
4175,0.0008790145948296413
4176,0.0005623021890642122
4177,0.00034391269000479954
4178,0.00024173483398044483
4179,0.00019601173626142553
4180,0.0002741864649578929
4181,0.00045287046523299066
4182,0.0007438879722030834
4183,0.001048030861420557
4184,0.0011499931977596134
4185,0.0011684025987051428
4186,0.0009217339480528608
4187,0.0007844019681215286
4188,0.0008235599030740559
4189,0.0005850548041053116
4190,0.0004748597100842744
4191,0.00038771892432123425
4192,0.0003898930372088216
4193,0.00033837989903986456
4194,0.00043403126182965933
4195,0.0006463915255153551
4196,0.0008057696308242157
4197,0.0009017705189762637
4198,0.0007513052929425612
4199,0.0006558223976753652
4200,0.000417538448527921
4201,0.00016074944505817257
4202,0.0001437203914974816
4203,0.00015671058790758252
4204,0.0002860698979930021
4205,0.00048529846098972486
4206,0.0005276948591927067
4207,0.00038364460342563687
4208,0.00035762128245551137
4209,0.0004296751954825595
4210,0.00044882055663038046
4211,0.0003396998465177603
4212,0.0002660158206708729
4213,0.0002756963716819882
4214,0.00022260550831560978
4215,0.00017503417329862715
4216,0.00030986429774202404
4217,0.00020055880449945107
4218,0.00021848275282536632
4219,0.00023609758281963877
4220,0.00026953764026984575
4221,0.00033712855802150445
4222,0.00034740690607577563
4223,0.0003443970199441537
4224,0.0002978667718707584
4225,0.00025782989978324623
4226,0.00022568390850210562
4227,0.00021082089515402913
4228,0.0002727833314565942
4229,0.00038483408134197815
4230,0.0006125306797912344
4231,0.000561193804605864
4232,0.005309821222908795
4233,0.005478415568359196
4234,0.005026318016462028
4235,0.00437367798294872
4236,0.003581690997816622
4237,0.0029175586183555423
4238,0.0030271908035501838
4239,0.003036042780149728
4240,0.002986818365752697
4241,0.0028723553754389287
4242,0.0025995434378273787
4243,0.0022421659203246238
4244,0.0020036654896102846
4245,0.00189208984375
4246,0.002147719368804246
4247,0.0024122554576024415
4248,0.002600300114136189
4249,0.0026486597955226896
4250,0.0027950153569690885
4251,0.002849933004472405
4252,0.0023386681801639496
4253,0.002311524876859039
4254,0.002451322379056364
4255,0.0022742859902791677
4256,0.0014455946220550686
4257,0.0010821012197993695
4258,0.0006479784060502425
4259,0.0004492647130973637
4260,0.00043680700910044836
4261,0.0005857897980604321
4262,0.0007344715326325968
4263,0.0007804314867826178
4264,0.0009673564607510343
4265,0.0012753199785947799
4266,0.001204329455504194
4267,0.0007203059707535431
4268,0.0004301327498978935
4269,0.0004915540121146478
4270,0.0006392774346750229
4271,0.0007645473931916058
4272,0.0008333623176440596
4273,0.0007879628508817404
4274,0.0007731374935247004
4275,0.0007039979798719286
4276,0.0006667537323664874
4277,0.0007035006477963179
4278,0.0008611307857790962
4279,0.0009825887682382017
4280,0.0008302547474158927
4281,0.0004515899301622994
4282,0.0002852051722584292
4283,0.0003225806533009745
4284,0.000458355454611592
4285,0.0005344365868950263
4286,0.0005243779072770849
4287,0.0005875047587323934
4288,0.0003664728137664497
4289,0.00047010220296215264
4290,0.0004555469698971137
4291,0.0005736917577451095
4292,0.0007515104312915355
4293,0.0006663204723736272
4294,0.00034051253751385955
4295,0.00013884837098885328
4296,0.00017107974126702176
4297,0.00038684773608110845
4298,0.0007786499278154224
4299,0.0009809007868170738
4300,0.0010515752655919641
4301,0.00138713849009946
4302,0.0015746377932373435
4303,0.0013253804529085756
4304,0.0010742831334937363
4305,0.0005781588290119544
4306,0.0002772716950858012
4307,0.00031130011193454267
4308,0.0005586134735494852
4309,0.0006192605011165142
4310,0.0004160144744673744
4311,0.00039363523101201283
4312,0.0009777413768460974
4313,0.0011390016472432763
4314,0.00067751552851405
4315,0.0005413163366029039
4316,0.0006982663646340371
4317,0.0009162975416984409
4318,0.0009275915159378201
4319,0.0004988249638699926
4320,0.0005758144397987053
4321,0.0008372119627892971
4322,0.0009969007107429207
4323,0.0007329559099161998
4324,0.005562281352467835
4325,0.005969082587398589
4326,0.005710424575954676
4327,0.005915761762298644
4328,0.005651241610758006
4329,0.006258092029020191
4330,0.006039491062983871
4331,0.005448474851436913
4332,0.004548016260378063
4333,0.0033463442232459784
4334,0.0029614117345772685
4335,0.0027885769959539175
4336,0.0026626719161868097
4337,0.0021616204059682785
4338,0.0024871555040590467
4339,0.0034523697569966314
4340,0.003598077176138759
4341,0.004265284957364201
4342,0.005101335165090859
4343,0.005076835257932543
4344,0.003903866687323898
4345,0.003570063691586256
4346,0.003816010872833431
4347,0.0037832665024325252
4348,0.00375846034148708
4349,0.0038643165258690714
4350,0.004148255498148501
4351,0.003360732307191938
4352,0.002161960257217288
4353,0.001989583659451455
4354,0.002145106624811888
4355,0.002060143172275275
4356,0.002328678430058062
4357,0.002439013321418315
4358,0.0021973191760480404
4359,0.002173027070239186
4360,0.0013463654031511396
4361,0.0007641798089025542
4362,0.0006726258056005463
4363,0.000724376691505313
4364,0.0005953752639470622
4365,0.0005782484542578459
4366,0.0005532876413781196
4367,0.0005165746173588559
4368,0.0004799513772013597
4369,0.0005049723375122994
4370,0.0005942169926129281
4371,0.0007415896077873185
4372,0.0008899793116142974
4373,0.0006441962817916646
4374,0.0005901177471969276
4375,0.0006013239588355645
4376,0.0007179696200182662
4377,0.0006031054275808856
4378,0.00042221390176564453
4379,0.0004956906806910411
4380,0.0005784189736004919
4381,0.0004577922241878696
4382,0.0003807568093179725
4383,0.00024911178916227074
4384,0.00031295459484681487
4385,0.0004893228484434076
4386,0.0004974085968569852
4387,0.00024207161404774525
4388,0.00022443014167947695
4389,0.0002730123233050108
4390,0.0004145009850617498
4391,0.000513437349582091
4392,0.0003796453034738079
4393,0.0003162929031532258
4394,0.0006972317874897272
4395,0.0007314150163438172
4396,0.0003377584129339084
4397,0.000297071214299649
4398,0.00046160955826053397
4399,0.0003040060575585812
4400,0.00022090550264692866
4401,0.00025413220282644033
4402,0.00018562019758974201
4403,0.00015757249275338836
4404,0.00035506232379702853
4405,0.000265846865659114
4406,0.0001903122196381446
4407,0.00022842261532787233
4408,0.00021866414608666672
4409,0.00024278447963297368
4410,0.00023980289770406671
4411,0.00022902519849594684
4412,0.0001869105857622344
4413,0.0002766576682915911
4414,0.00030125526536721735
4415,0.0001612883759662509
4416,0.0055457152193412185
4417,0.006001312262378633
4418,0.006590289808809757
4419,0.006300019402988255
4420,0.005499122641049325
4421,0.004921676777303219
4422,0.0049174567451700565
4423,0.004737332975491881
4424,0.0042160724522545935
4425,0.003331956383772194
4426,0.0032284111832268534
4427,0.003263519366737455
4428,0.0035756123252213
4429,0.003785589535254985
4430,0.003841612220276147
4431,0.0035878522205166517
4432,0.003028746577911079
4433,0.002279113931581378
4434,0.001716939843026921
4435,0.0014369081705808639
4436,0.0013769710960332305
4437,0.001163275825092569
4438,0.0009790022333618254
4439,0.0009407683392055333
4440,0.0009508970542810857
4441,0.0011801845103036612
4442,0.0016372128913644702
4443,0.0016955880157183856
4444,0.0015177232737187297
4445,0.0014912328450009226
4446,0.0016390375851187855
4447,0.001845119270728901
4448,0.0016614900436252356
4449,0.0010799558134749533
4450,0.001238066900987178
4451,0.0014372192381415516
4452,0.0009446257899980992
4453,0.000633585374453105
4454,0.0005329223757144063
4455,0.00034896488941740247
4456,0.00041423966904403643
4457,0.00042452675552340224
4458,0.00046932842378737404
4459,0.00043000900477636607
4460,0.0002777173329377547
4461,0.00046638715866720304
4462,0.0008013588405447081
4463,0.0009907871251925826
4464,0.0010664349771104752
4465,0.0009407061792444438
4466,0.0007258630095748231
4467,0.0005862937308847904
4468,0.000630965840537101
4469,0.0004808086101547815
4470,0.0004074568350915797
4471,0.0005478627572301775
4472,0.0005365948250982911
4473,0.0005116760468808935
4474,0.000523254441213794
4475,0.0006737634219462052
4476,0.0007087028294336051
4477,0.0005291738460073247
4478,0.00031959598418325187
4479,0.00022734755766578018
4480,0.00020625283432309515
4481,0.00018848655236070044
4482,0.00021020259009674191
4483,0.0001917592395329848
4484,0.00019142788441968152
4485,0.000224907403026009
4486,0.0002965409366879612
4487,0.0003101055888691917
4488,0.0003174770245095715
4489,0.00023931634132168256
4490,0.00013448056051856838
4491,0.00013865860455553047
4492,0.00028689720784313977
4493,0.00032544070127187296
4494,0.00027389921160647646
4495,0.00023556163505418227
4496,0.00017137930990429595
4497,0.0004888819108600728
4498,0.0004623914719559252
4499,0.0003114150429610163
4500,0.00033799793454818426
4501,0.0007867255102610215
4502,0.000994820921914652
4503,0.000576669376459904
4504,0.00037697809748351576
4505,0.00037805536412633957
4506,0.00040096005104715
4507,0.00022076858513173648
4508,0.006619538669474423
4509,0.005525145144201815
4510,0.004687631456181407
4511,0.004877879773266614
4512,0.004215913452208042
4513,0.003595220984425396
4514,0.0031647342722862957
4515,0.0032398109906353056
4516,0.0034184824558906256
4517,0.0034515866078436374
4518,0.002864137606229633
4519,0.00255228258902207
4520,0.002321118209511042
4521,0.0019643911684397606
4522,0.0013291426410432905
4523,0.0009027336142025888
4524,0.0008049247437156737
4525,0.0008665714616654441
4526,0.0011104982055258005
4527,0.0011197600746527315
4528,0.0010071395197883248
4529,0.0010064283444080502
4530,0.0012403998232912272
4531,0.0011010055604856461
4532,0.0009344174584839493
4533,0.0012224183650687338
4534,0.0011458499706350268
4535,0.0008897339750546962
4536,0.0008855606574798003
4537,0.0006820397829869762
4538,0.0006600973225431517
4539,0.000938540164497681
4540,0.0009819169354159385
4541,0.0008349600160727277
4542,0.0005945599958067759
4543,0.000667776312911883
4544,0.0006847050011856481
4545,0.0008475965209072456
4546,0.0011169295583385974
4547,0.0014359094435349106
4548,0.0012359455286059529
4549,0.0011305024323519318
4550,0.0008484944584779442
4551,0.0009367013641167432
4552,0.0009043566067703068
4553,0.0006233138701645657
4554,0.0004066609006258659
4555,0.00036264621448935943
4556,0.000217573854024522
4557,0.0002058259953628294
4558,0.0002853141893865541
4559,0.0003830650195595808
4560,0.0005719348788261414
4561,0.000759842072147876
4562,0.0007648652943316847
4563,0.0005822723673190921
4564,0.0005664302821969614
4565,0.0006038876454113051
4566,0.0003565508814062923
4567,0.00028123908705310894
4568,0.0003713819474796765
4569,0.0006765839498257264
4570,0.0008505475852871314
4571,0.0010038485983386637
4572,0.0008345601410837844
4573,0.0005263712053420022
4574,0.00021256656837067566
4575,0.00036521074653137473
4576,0.0005049310711910948
4577,0.0003791786381043494
4578,0.0002941313650808297
4579,0.0003874043104588054
4580,0.00040059410239337014
4581,0.00030761367233935746
4582,0.00028020765603287145
4583,0.0003160313674015924
4584,0.0003253621034673415
4585,0.00019261784182162956
4586,0.0002011969314480666
4587,0.00021015657039242798
4588,0.0001450603325793054
4589,0.00019560321670724078
4590,0.00023290161916520447
4591,0.00019705585655174218
4592,0.00023090943213901482
4593,0.00018860362470149994
4594,0.0001677255189861171
4595,0.00018286507402081041
4596,0.00020327893289504573
4597,0.0002519987800042145
4598,0.0003524911284330301
4599,0.00025482154378551056
4600,0.0074562813853845
4601,0.007166998530738056
4602,0.0069347610231488945
4603,0.006576708005741239
4604,0.005397834558971226
4605,0.003997127828188241
4606,0.004075644141994417
4607,0.004273393587209284
4608,0.004442459624260664
4609,0.004098164313472807
4610,0.003995242528617382
4611,0.003944376681465656
4612,0.0035639937850646675
4613,0.0032729810802266
4614,0.003105927223805338
4615,0.0030836502439342437
4616,0.00314687576610595
4617,0.003281497035641223
4618,0.0029628877411596475
4619,0.0024944562232121826
4620,0.0021676751784980297
4621,0.00208240580977872
4622,0.002017116837669164
4623,0.001911906892200932
4624,0.0020181109313853083
4625,0.002319632621947676
4626,0.0029223660239949822
4627,0.002966803766321391
4628,0.002624841046053916
4629,0.002377539942972362
4630,0.0022948727710172534
4631,0.002245580463204533
4632,0.0025753234978765248
4633,0.0026805848348885773
4634,0.002142936200834811
4635,0.0017793976818211376
4636,0.0013192118611186742
4637,0.0009323277918156236
4638,0.0010029315482825041
4639,0.0009441183006856591
4640,0.0008419977850280703
4641,0.0009313516289694235
4642,0.0010123462590854615
4643,0.0008203934034099802
4644,0.0006945602886844427
4645,0.0005406826647231355
4646,0.0006218322057975456
4647,0.0006890456512337551
4648,0.0005670459708198905
4649,0.0004660885431803763
4650,0.00033771401504054663
4651,0.0004903087014099583
4652,0.000548480890574865
4653,0.0006436471972847358
4654,0.0007233490876387804
4655,0.00045649459498235955
4656,0.00040042182081378996
4657,0.0007047868944937363
4658,0.0011675702349748462
4659,0.0012682182947173714
4660,0.0010132138500921427
4661,0.0010085619927849621
4662,0.0009605643368558958
4663,0.0010583371738903224
4664,0.0010467562591657043
4665,0.0011640070879366249
4666,0.001547201006906107
4667,0.0016261832031887024
4668,0.0009609312081011012
4669,0.0009846619184827432
4670,0.0008432409347733482
4671,0.001050509442575276
4672,0.001006978447549045
4673,0.0006026218296028673
4674,0.0006063006032491103
4675,0.0005379435984650627
4676,0.00031289371981984003
4677,0.0002152303044567816
4678,0.00020890040323138238
4679,0.00016899893234949558
4680,0.0002346213186683599
4681,0.0003154474208713509
4682,0.0004420654702698812
4683,0.0004985840176232159
4684,0.0007023788901278749
4685,0.0008882669557351619
4686,0.0009276149183278903
4687,0.0010291683254763484
4688,0.001149990822887048
4689,0.0011131959618069232
4690,0.001180312322685495
4691,0.0013837849372066557
4692,0.0062835149234160784
4693,0.005944767035543919
4694,0.005532673886045813
4695,0.004430020484142006
4696,0.004142137779854238
4697,0.004155014920979738
4698,0.0032149146078154444
4699,0.002190446213353425
4700,0.0020971975871361794
4701,0.002145817573182285
4702,0.002470416505821049
4703,0.0030741344671696424
4704,0.0036505899741314353
4705,0.004060832480899989
4706,0.004246604116633535
4707,0.0044543063966557385
4708,0.004410534212365746
4709,0.0031442011939361693
4710,0.0028686920180916787
4711,0.003331921005155891
4712,0.0035805254010483623
4713,0.003565729898400605
4714,0.002767970145214349
4715,0.002018378663342446
4716,0.001457899290835485
4717,0.0012890779471490532
4718,0.0011984448996372522
4719,0.001039773621596396
4720,0.0009124472708208486
4721,0.0011616716452408581
4722,0.0014636504638474435
4723,0.0013000432692933828
4724,0.0011408928141463548
4725,0.0011901865422260017
4726,0.001160406501730904
4727,0.0011436245986260474
4728,0.001057316380320117
4729,0.0007117528148228303
4730,0.0007237071171402931
4731,0.0006960142782190815
4732,0.0006439254124416038
4733,0.0004959712794516235
4734,0.00044428543478716167
4735,0.0004431353881955147
4736,0.00021746638594777323
4737,0.00020672867321991362
4738,0.0002794586354866624
4739,0.00044264355092309414
4740,0.0005199413892114535
4741,0.0005155283084604889
4742,0.0005824942898470908
4743,0.0009512656630249694
4744,0.0009213161276420579
4745,0.0006677253259113058
4746,0.0004733975205454044
4747,0.0003013500652741641
4748,0.0005009462940506638
4749,0.0005242079612798988
4750,0.00046375704841921105
4751,0.0004933084186632186
4752,0.0006188497616676613
4753,0.0007718677050434053
4754,0.0006664501910563558
4755,0.00032443820527987554
4756,0.0002844741538865492
4757,0.00018489696594770066
4758,0.0003401170601136982
4759,0.0003711615616339259
4760,0.0001795102478354238
4761,0.0001346071883745026
4762,0.00012913338869111613
4763,0.00023087475055945107
4764,0.00022787060661357827
4765,0.0003995915147243068
4766,0.00054840040684212
4767,0.001042576233157888
4768,0.001140420068986714
4769,0.0007913640176411719
4770,0.0008413630625000223
4771,0.0009432786173420027
4772,0.0007341718301177025
4773,0.0005415354011347517
4774,0.00028297833196120334
4775,0.00033658154861768705
4776,0.000451423495542258
4777,0.0003174282202962786
4778,0.00016624673298792914
4779,0.00011878238838107791
4780,0.00029001345246797426
4781,0.0004833651459193788
4782,0.00048380853841081264
4783,0.0003881201962940395
4784,0.005951477400958538
4785,0.005236275284551084
4786,0.0037996326223947107
4787,0.003476139181293547
4788,0.004100754018872976
4789,0.004718312667682767
4790,0.004043342894874513
4791,0.003616566362325102
4792,0.003961619979236275
4793,0.004385044961236417
4794,0.004145712475292385
4795,0.0037683353293687105
4796,0.003435703762806952
4797,0.0031634346698410807
4798,0.0023424739483743906
4799,0.0015488850069232285
4800,0.0011934377369470894
4801,0.0012031226651743054
4802,0.0014922766422387213
4803,0.0018697806110139937
4804,0.002777977625373751
4805,0.0033720749081112443
4806,0.0028760808985680343
4807,0.0021033529192209244
4808,0.0020512647810392083
4809,0.002455910632852465
4810,0.002047506533563137
4811,0.0016815921233501285
4812,0.0017230098834261297
4813,0.0011482870846521108
4814,0.0010083220549859107
4815,0.0013370329455938191
4816,0.001400510041275993
4817,0.001139784441329539
4818,0.001895322510972619
4819,0.0017294478719122707
4820,0.001072512922110036
4821,0.0008346858521690592
4822,0.0008383842156035826
4823,0.0009487053175689653
4824,0.0010220089345239103
4825,0.0007613793044583872
4826,0.0006062309141270817
4827,0.0006199895637109875
4828,0.0004923659143969417
4829,0.0003935347995138727
4830,0.00038553131598746405
4831,0.0004057926606037654
4832,0.0006350318493787199
4833,0.0005908414168516174
4834,0.0005792577838292345
4835,0.00038031539006624373
4836,0.0002554673541453667
4837,0.00038306077767629175
4838,0.0008926063019316643
4839,0.0012076475482899695
4840,0.0012276715540792793
4841,0.0011655477865133435
4842,0.0012020050024148076
4843,0.0010762731079012155
4844,0.0010488051339052618
4845,0.0008354352437891066
4846,0.000802013764041476
4847,0.0009150965226581321
4848,0.0007779449049849063
4849,0.0008571667014621199
4850,0.0006381639715982601
4851,0.000521029144874774
4852,0.0003918522896128707
4853,0.00035543652484193444
4854,0.0003919779948773794
4855,0.0004347753958427347
4856,0.0006607362302020192
4857,0.0006302046444034204
4858,0.0006659405829850584
4859,0.001078971492825076
4860,0.0013410172367002815
4861,0.0014358792686834931
4862,0.0017021520819980652
4863,0.0022969489684328435
4864,0.0026719529181718827
4865,0.002757924096658826
4866,0.0026991326711140575
4867,0.002283311658538878
4868,0.001937263977015391
4869,0.0017350961978081613
4870,0.0011450832535047084
4871,0.001019839505897835
4872,0.0011577742407098413
4873,0.0010079649277031423
4874,0.0008505720470566303
4875,0.0006337153085041791
4876,0.004710722016170621
4877,0.0046169573673978444
4878,0.005068636685609818
4879,0.004934457270428539
4880,0.004990368615835905
4881,0.004151369095779955
4882,0.0034671016153879465
4883,0.0032405752572230995
4884,0.002740060188807547
4885,0.002812743454705924
4886,0.0033506295294500887
4887,0.0037213348783552646
4888,0.003462015837430954
4889,0.0028501296183094382
4890,0.0025898499879986048
4891,0.002249392925295979
4892,0.0015882856154348702
4893,0.001292548095807433
4894,0.0016703374800272285
4895,0.001807379088131711
4896,0.0018698318512178958
4897,0.0014654824277386068
4898,0.0012525765632744879
4899,0.0013407737598754466
4900,0.0009214453719323501
4901,0.0006218668480869382
4902,0.0004236575812683441
4903,0.00040641296218382197
4904,0.0003388156619621441
4905,0.00034443492331774904
4906,0.0004783061289344914
4907,0.0005086116929305717
4908,0.0005384859599871561
4909,0.0005597253533778712
4910,0.0005410713260062039
4911,0.0006280560890445485
4912,0.0004903845605440438
4913,0.00047864302759990094
4914,0.0003817638586042449
4915,0.0003292009729193524
4916,0.0002789119884255342
4917,0.00036478824476944284
4918,0.0004352682997705415
4919,0.0005165620212210342
4920,0.0005274207214824855
4921,0.00047239674750017003
4922,0.00036544271715683864
4923,0.0003827695720246993
4924,0.0002840320477844216
4925,0.00023785556986695157
4926,0.0002717580486205406
4927,0.00028420561866369096
4928,0.00026491535681998356
4929,0.00025075301673496144
4930,0.00026962505799019707
4931,0.0002313628043339122
4932,0.000331398326670751
4933,0.0005310340085998178
4934,0.0006007738091284409
4935,0.0005540354002732783
4936,0.00047170922625809907
4937,0.0004630769617506303
4938,0.0002875941252568737
4939,0.00019530632634996438
4940,0.0002941786267911084
4941,0.00031538961484329776
4942,0.0003445162423304282
4943,0.00023788609469193033
4944,0.0001411120501870755
4945,0.00038854155282024293
4946,0.0009405842632986605
4947,0.001206945563899353
4948,0.0015220646921079606
4949,0.0017540769593324512
4950,0.001792822655988857
4951,0.0011312770773656666
4952,0.0006178892013849691
4953,0.0006405182473827153
4954,0.0005287540348945186
4955,0.0003840131699689664
4956,0.00022488321919809096
4957,0.0001291580563702155
4958,0.0001843825710238889
4959,0.0002524360781535506
4960,0.0002044984823442064
4961,0.00011441798997111619
4962,0.00015474005704163574
4963,0.00023476744026993402
4964,0.00023761189368087798
4965,0.00022948641635593957
4966,0.00036878630489809436
4967,0.0007315680413739756
4968,0.005621534050442278
4969,0.005896524153649807
4970,0.006228355620987713
4971,0.0063526500714942815
4972,0.006996420118957758
4973,0.007064914680086076
4974,0.006823523505590856
4975,0.00718315492849797
4976,0.007789646717719733
4977,0.006768682762049139
4978,0.004138797265477478
4979,0.002566080121323466
4980,0.0017271180928219109
4981,0.001730227592634037
4982,0.0017490831611212342
4983,0.0018590736202895642
4984,0.0022298076772131028
4985,0.00218292404897511
4986,0.0015939371311105787
4987,0.0015962668519932776
4988,0.0021241827635094523
4989,0.0019347221939824521
4990,0.0015372726775240153
4991,0.0015073841845151038
4992,0.0013281091290991754
4993,0.001470712071750313
4994,0.0016890536528080702
4995,0.001722199999494478
4996,0.0016095150262117387
4997,0.0013572388212196528
4998,0.0013216893479693682
4999,0.001545250107301399
5000,0.001707906275987625
5001,0.0015534565143752843
5002,0.0013147744641173631
5003,0.0008396526449359953
5004,0.0008456725481664762
5005,0.0011465569550637156
5006,0.0012367492425255477
5007,0.0012026012467686088
5008,0.0011359436670318247
5009,0.0010464334685821087
5010,0.0010491638560779393
5011,0.000999764702282846
5012,0.0007949257793370635
5013,0.0004984556842828169
5014,0.0005230434762779623
5015,0.0006334842677460983
5016,0.0006446575280278921
5017,0.00046445172920357437
5018,0.00031962037610355765
5019,0.00031127461406867953
5020,0.0002473277309036348
5021,0.0003057514302781783
5022,0.0002996398194227368
5023,0.0002053065189102199
5024,0.0001763158965331968
5025,0.00019841148750856518
5026,0.0002547973228502087
5027,0.0002627648660563864
5028,0.000318122525641229
5029,0.0002916561425081454
5030,0.00038925707631278785
5031,0.00033455961529398336
5032,0.00031958262115949765
5033,0.0003394799161469564
5034,0.000448509436682798
5035,0.0003162909619277343
5036,0.00032326193031622096
5037,0.0003500919818179682
5038,0.00028054660506313665
5039,0.00031985681125661357
5040,0.0002677479074918665
5041,0.00022233672425500117
5042,0.0002681290061445907
5043,0.00041869094275170937
5044,0.0005690511810826137
5045,0.0006803832133300602
5046,0.0007763102417811752
5047,0.0007537566096289083
5048,0.00041451098950346933
5049,0.000233236877102172
5050,0.0003985362374805845
5051,0.0004702639955212362
5052,0.0006279483379330486
5053,0.000890021404484287
5054,0.0011755655985325574
5055,0.0010537999914959073
5056,0.0010298834240529686
5057,0.0011225245136301965
5058,0.001186018972657621
5059,0.0008604470873251558
5060,0.007449038187041878
5061,0.007063215831294656
5062,0.0048165773041546345
5063,0.003622372925747186
5064,0.0032405437901616096
5065,0.002128544240258634
5066,0.001316483406117186
5067,0.0009663557342719286
5068,0.0011189790559001267
5069,0.0020087994285859167
5070,0.00299038200173527
5071,0.003054481581784785
5072,0.002658658870495856
5073,0.002488814783282578
5074,0.002619841624982655
5075,0.0023889628937467933
5076,0.0017666463740170003
5077,0.0011155446758493782
5078,0.0007957218622323126
5079,0.00062836229626555
5080,0.0005002133111702278
5081,0.0006278646236751228
5082,0.0006414291827240958
5083,0.0006388067617081105
5084,0.0005397740023909137
5085,0.000545888053602539
5086,0.0004938992991810664
5087,0.00035453222517389804
5088,0.0005219806596869602
5089,0.0005445233575301245
5090,0.0005284960876451805
5091,0.0007328935113037005
5092,0.0008390660746954382
5093,0.0006713153590681032
5094,0.0005201274121645838
5095,0.00035614814987638965
5096,0.0003994250640971586
5097,0.0007586467429064215
5098,0.0008837366622174159
5099,0.0005233509436948225
