,0
3794,0.0016578624316025525
3795,0.0018030679260846228
3796,0.0018480914237443357
3797,0.0016303598822560161
3798,0.0016043200273998081
3799,0.0015235326311085374
3800,0.0013280989893246441
3801,0.0013195759325753897
3802,0.0012446544598788023
3803,0.0011676019115839154
3804,0.001182579988380894
3805,0.001212847518036142
3806,0.001422927330713719
3807,0.0015017846832051872
3808,0.0016351206053514034
3809,0.0015855660429224371
3810,0.0010552275751251727
3811,0.0010553520347457378
3812,0.0011436487140599639
3813,0.0011338051757775248
3814,0.0014774404291529209
3815,0.0018151859403587878
3816,0.002000653970753774
3817,0.0023064274224452674
3818,0.0021735657355748117
3819,0.0020354775013402106
3820,0.002211718773469329
3821,0.0022618988179601727
3822,0.002307656640186906
3823,0.002210315619595349
3824,0.001958115986781195
3825,0.0019159407413098962
3826,0.0016732510237488895
3827,0.0011000068567227571
3828,0.0010298179811798036
3829,0.001118707749992609
3830,0.0010873677034396677
3831,0.0010073157522128896
3832,0.0009308121487265452
3833,0.0008859352499712258
3834,0.0009786022797925397
3835,0.0010973574710078538
3836,0.0012504806509241462
3837,0.0013158480229321866
3838,0.0011842229461763055
3839,0.0010797919472679495
3840,0.0009425580996321514
3841,0.0009210717398673296
3842,0.0009942654462065548
3843,0.0008898647560272366
3844,0.0010079088242491707
3845,0.0011547336995135992
3846,0.0012480552308261395
3847,0.0010677432466764003
3848,0.0009050024003954604
3849,0.0007252834475366399
3850,0.0007242027844768017
3851,0.0008288593613542617
3852,0.000878862731042318
3853,0.0009589869703631848
3854,0.0009675104694906623
3855,0.0007326842489419505
3856,0.0007227749098092318
3857,0.0008882601308869198
3858,0.0009678168396931141
3859,0.0009958541428204625
3860,0.0009308928070822731
3861,0.0008202973811421543
3862,0.0007332500303164124
3863,0.0008435252617346123
3864,0.0010896706080529839
3865,0.00117888858076185
3866,0.0013398406270425766
3867,0.0016571065702009947
3868,0.0019455256697256118
3869,0.0018891929415985943
3870,0.00217017691466026
3871,0.0023236471228301526
3872,0.0020091181097086517
3873,0.0017364097060635687
3874,0.0013663125690072774
3875,0.0012800042633898557
3876,0.0013425614219158889
3877,0.0012548573489766569
3878,0.0011904698912985623
3879,0.0013187024858780205
3880,0.0014059406006708742
3881,0.001739026524592191
3882,0.0018386500712949782
3883,0.0018006285186856984
3884,0.002000665158266202
3885,0.0018736818572506308
3886,0.0018285417230799795
3887,0.0019076064112596215
3888,0.002297398797236383
3889,0.0024264960666187108
3890,0.002641557331662625
3891,0.0025531596271321177
3892,0.0026390298618935047
3893,0.0024769051582552493
3894,0.0025732504553161563
3895,0.00239882335299626
3896,0.0018949471646919846
3897,0.001580079586710781
3898,0.0020048041944392024
3899,0.0028040435630828143
3900,0.0033264777390286326
3901,0.003576743265148252
3902,0.0034799714107066394
3903,0.003429947316180915
3904,0.0030616141739301383
3905,0.0025646859779953957
3906,0.0020060682611074297
3907,0.0018775807111524045
3908,0.0019830828125122933
3909,0.0018259926582686603
3910,0.0019470912986434997
3911,0.002465211076196283
3912,0.0025399776408448816
3913,0.0024473465047776697
3914,0.0026009593973867597
3915,0.0021622644213493913
3916,0.0018326000310480595
3917,0.0019761000643484295
3918,0.0020927329489495603
3919,0.0018839949276298284
3920,0.001172313530696556
3921,0.0010266206372762099
3922,0.0010665568173862995
3923,0.0014397812075912953
3924,0.0017807920754421501
3925,0.002259693783707917
3926,0.0023321774206124246
3927,0.0018906326848082244
3928,0.0011934649315662681
3929,0.0008899319218471646
3930,0.0009818860795348882
3931,0.0010893319034948946
3932,0.0011625196260865779
3933,0.0013012358744163067
3934,0.001445873751072213
3935,0.0015098683361429721
3936,0.0015989547013305128
3937,0.0018759512109681963
3938,0.001834853837499395
3939,0.0015392164641525596
3940,0.001162777963327244
3941,0.0011360478994902224
3942,0.001200378645444289
3943,0.0012410542229190468
3944,0.0012192384107038378
3945,0.0011548592534381895
3946,0.0010637787345331162
3947,0.0011089627689216286
3948,0.0010503266588784755
3949,0.0008829368598526344
3950,0.0007520507642766461
3951,0.0007382133131613955
3952,0.0008114287775242701
3953,0.0007915758906165138
3954,0.0008125707361614331
3955,0.0008901826135115698
3956,0.0029195501119829714
3957,0.0030851297779008746
3958,0.0032938846037723125
3959,0.0037925215903669594
3960,0.0041709418524988
3961,0.0038413631496950983
3962,0.0037022078526206315
3963,0.00393508926499635
3964,0.0036261409055441617
3965,0.0030873961513862014
3966,0.00294331960612908
3967,0.002889419230632484
3968,0.0023562091402709482
3969,0.0017277304898016155
3970,0.001992872462142259
3971,0.002667109074536711
3972,0.003378720267210156
3973,0.0037874809466302397
3974,0.0033847962506115435
3975,0.002746631216723472
3976,0.0023179012234322725
3977,0.0028251449810341002
3978,0.0031849467661231754
3979,0.003496114898007363
3980,0.003642500250134617
3981,0.0042997562326490876
3982,0.0041374208638444545
3983,0.0032398232957348227
3984,0.003194461762905121
3985,0.0030382368713617325
3986,0.0026235812692902982
3987,0.002431686595082283
3988,0.0029551465646363794
3989,0.0032340545556508006
3990,0.002573994640260935
3991,0.002122100943233818
3992,0.0025131651083938776
3993,0.0030884866253472866
3994,0.003031263465527445
3995,0.0024517207755707206
3996,0.002117826812900603
3997,0.0020525170373730363
3998,0.0013670820742845535
3999,0.0016082713205832987
4000,0.0018343157425988466
4001,0.0015791695506777615
4002,0.0020498396654147653
4003,0.002427297260146588
4004,0.0024667629273608326
4005,0.0019167626567650586
4006,0.0012034646177198737
4007,0.001265914284158498
4008,0.0011968271108344197
4009,0.0013428128673695027
4010,0.0014238968840800225
4011,0.0012963252083864063
4012,0.0013561151863541454
4013,0.0014475183794274925
4014,0.0014352796482853592
4015,0.0014304726209957153
4016,0.0012497896095737815
4017,0.0011095044261310249
4018,0.0010408276051748545
4019,0.0009465865674428642
4020,0.0009981121111195534
4021,0.0011676076741423459
4022,0.0013123190787155182
4023,0.0013926939922384919
4024,0.001369513408280909
4025,0.0013735509477555753
4026,0.0013896751974243672
4027,0.0013638931850437075
4028,0.0015165641321800648
4029,0.0015172873914707451
4030,0.0016112269251607359
4031,0.0015788294607773424
4032,0.0013607559143565596
4033,0.0012153822055552155
4034,0.0010350342228775844
4035,0.0010424637759570033
4036,0.001242393668508157
4037,0.0013184617622755469
4038,0.0012806236336473376
4039,0.001301111769862473
4040,0.001200131216319278
4041,0.0011413145111873746
4042,0.0010856283304747194
4043,0.0010269220569171012
4044,0.0012997485871892422
4045,0.0013170938997063785
4046,0.0011268821835983545
4047,0.0009001923666801303
4048,0.0010524102341150864
4049,0.0011262473766691984
4050,0.0012611375073902308
4051,0.0016518381598871201
4052,0.0017342469305731355
4053,0.0017402571334969251
4054,0.0016664326540194452
4055,0.0014504368125926703
4056,0.0013895231357309967
4057,0.0016394675709307193
4058,0.001934721803991124
4059,0.0021437114686705173
4060,0.0020876437425613402
4061,0.0016823303536511957
4062,0.0016997033497318625
4063,0.002262130123563111
4064,0.0025996214244514704
4065,0.0026908515254035594
4066,0.0025106528541073204
4067,0.002444490254856646
4068,0.0026651547173969447
4069,0.0029053020873107014
4070,0.003273994708433747
4071,0.0032823476125486196
4072,0.002725962921977043
4073,0.002279818500392139
4074,0.0022982983267866076
4075,0.00252523705130443
4076,0.002906442410312593
4077,0.0031344665680080653
4078,0.0031266158097423614
4079,0.002933692873921245
4080,0.0028913915157318115
4081,0.002319152164272964
4082,0.0018055857392027975
4083,0.0017126864637248217
4084,0.0019345594220794738
4085,0.001831320533528924
4086,0.0019015930127352476
4087,0.001752189005492255
4088,0.001453132025199011
4089,0.0013134488079231232
4090,0.0013613850460387766
4091,0.0014322333561722189
4092,0.0015616446675267071
4093,0.0013926236948464065
4094,0.0012610647885594518
4095,0.001283537014387548
4096,0.0012843165139202028
4097,0.0013628618442453444
4098,0.0016146722133271395
4099,0.0018235249968711286
4100,0.0016342968679964542
4101,0.0013758354412857442
4102,0.001323942723684013
4103,0.0012646115908864885
4104,0.0012686703586950899
4105,0.0012524797639343888
4106,0.001426364976214245
4107,0.001691382349235937
4108,0.0016988589835818858
4109,0.0016969980206340551
4110,0.0017958641343284397
4111,0.0018805550935212523
4112,0.002162616985151544
4113,0.0024837842909619214
4114,0.0024693898041732608
4115,0.002154057798907161
4116,0.0015471050632186235
4117,0.0011366262624505907
4118,0.0012567206285893917
4119,0.0010859852482099086
4120,0.0009970489860279485
4121,0.0009105278819333762
4122,0.0009740591456647962
4123,0.0009841493621934206
4124,0.0008286756899906322
4125,0.0007671451428905129
4126,0.0007416598673444241
4127,0.0008422939223237336
4128,0.001049324101768434
4129,0.0011271592578850687
4130,0.0011879465135280042
4131,0.0012515679700300097
4132,0.0012335100385826082
4133,0.0012483275553677232
4134,0.0011075968912336975
4135,0.0010624322341755033
4136,0.0011064715043175965
4137,0.001008570531848818
4138,0.0008587679738411679
4139,0.0009273080708226189
4140,0.0010176211479119956
4141,0.0010716342832893134
4142,0.0012857525609433651
4143,0.0012811417982447892
4144,0.0011228173039853572
4145,0.0009539386461256072
4146,0.0010272100334987044
4147,0.001067664142465219
4148,0.0010514068068005144
4149,0.0010993366478942335
4150,0.0011657368042506278
4151,0.001441436616005376
4152,0.001507609407417476
4153,0.0015886683890130372
4154,0.0014778921380639077
4155,0.0014183562714606523
4156,0.0015518288710154593
4157,0.0015818873420357705
4158,0.0012946469127200545
4159,0.0011865749198477714
4160,0.0011129868624266237
4161,0.001161171036073938
4162,0.0013598402787465603
4163,0.001557814609259367
4164,0.001543339859927073
4165,0.0014694311423227191
4166,0.0015433097432833165
4167,0.0014438681129831821
4168,0.0012820372125133873
4169,0.0013644635444507002
4170,0.0016952581761870533
4171,0.0021949842979665846
4172,0.002194323588628322
4173,0.001805458642775193
4174,0.001831677748123184
4175,0.0017681340454146267
4176,0.0016409874195232987
4177,0.0015023806248791517
4178,0.0012607948505319656
4179,0.0010705399443395435
4180,0.001115462646703236
4181,0.0013535460573621094
4182,0.0015435231733135879
4183,0.0015217037696857005
4184,0.001253999280743301
4185,0.0013408417406026274
4186,0.0015150116116274149
4187,0.0015040529833640903
4188,0.0014390112541150303
4189,0.0013585428998339922
4190,0.0017100626952014863
4191,0.001922533637844026
4192,0.0017838899104390294
4193,0.0015404144127387554
4194,0.0010969619441311806
4195,0.0010225099336821585
4196,0.0011856285389512777
4197,0.0013429062557406724
4198,0.0015702378586865962
4199,0.0015842401597183197
4200,0.0015884015883784741
4201,0.0013427219877485187
4202,0.0009510358911938965
4203,0.0007180043612606823
4204,0.0007740398403257131
4205,0.0009715122432680801
4206,0.0010440994170494377
4207,0.001093581528402865
4208,0.0011383499659132212
4209,0.0011662156728561967
4210,0.0011737885419279338
4211,0.0011522296175826342
4212,0.001156033150618896
4213,0.0012746825290378184
4214,0.001420828915433958
4215,0.0011807929375208914
4216,0.0010162457154365256
4217,0.0009203770343447105
4218,0.000968307739822194
4219,0.0012103980174288155
4220,0.001517728844191879
4221,0.0011636147857643664
4222,0.0008727567794267089
4223,0.0010585642303340137
4224,0.0010286959819495677
4225,0.0011680730327498167
4226,0.0014565182442311197
4227,0.001271390198962763
4228,0.0009327651932835579
4229,0.0008160781115293502
4230,0.0008797252958174795
4231,0.0009333716327091679
4232,0.0011801110289525242
4233,0.0016633999708574264
4234,0.0019624233129434286
4235,0.0020138466206844896
4236,0.0017414145520888269
4237,0.00156036774860695
4238,0.001698137866333127
4239,0.001755484938621521
4240,0.0019282424473203719
4241,0.0022883543162606655
4242,0.0020955768239218743
4243,0.0017595639743376522
4244,0.0015705104917287827
4245,0.0015535625105258077
4246,0.0014788770349696279
4247,0.001370730361668393
4248,0.001146200840594247
4249,0.0012883274117484688
4250,0.0018518718192353846
4251,0.0023921849788166583
4252,0.0015273953089490534
4253,0.0012452258786652237
4254,0.0010917600826360284
4255,0.0012177627242635936
4256,0.0017089288914576173
4257,0.002427380834706128
4258,0.0031052518752403557
4259,0.0035029101185500623
4260,0.00338348449440673
4261,0.002699761895928532
4262,0.0026469045784324407
4263,0.002978640398941934
4264,0.002349574014078826
4265,0.001989506435347721
4266,0.002328806323930621
4267,0.0029497849754989147
4268,0.0031152766896411777
4269,0.00245991840492934
4270,0.0015847812057472766
4271,0.0014505313010886312
4272,0.0016283001634292305
4273,0.002138920919969678
4274,0.0029741832287982104
4275,0.002981497533619404
4276,0.0026526376022957265
4277,0.0021519560134038327
4278,0.002076158655108884
4279,0.0021070637041702865
4280,0.002312457689549774
4281,0.002565493865404278
4282,0.0024933647364377975
4283,0.002356085751671344
4284,0.0018321330717299134
4285,0.001669083599699661
4286,0.0020672909799031914
4287,0.0022097689448855816
4288,0.0014834631758276374
4289,0.001183072169078514
4290,0.0015427352220285684
4291,0.0017904252803418786
4292,0.0015017275174614042
4293,0.0011697858106344938
4294,0.0011843710264656693
4295,0.0011721219983883203
4296,0.0012696923688054085
4297,0.0016631023201625795
4298,0.001994343486148864
4299,0.0017403213889338077
4300,0.0011580929800402372
4301,0.000881741990451701
4302,0.000925465187174268
4303,0.0010337654704926536
4304,0.0011043004516977817
4305,0.0010128000401891768
4306,0.0010223508113995194
4307,0.0010840166884008794
4308,0.0012625007424503566
4309,0.0014559901144821196
4310,0.0014894234773237258
4311,0.0009392524050781503
4312,0.0010235730034764857
4313,0.0007953809545142576
4314,0.0008091409021290019
4315,0.0008269449550425634
4316,0.000854077615076676
4317,0.0009638573857955635
4318,0.0009653720771893859
4319,0.001233893964672461
4320,0.0012529802101198585
4321,0.001060819864505902
4322,0.000984293589135632
4323,0.0010052188852569088
4324,0.0015203085378743709
4325,0.0013946065038908273
4326,0.001109887711936608
4327,0.0009476284962147474
4328,0.0010810667823534458
4329,0.001259200816275552
4330,0.001543626340571791
4331,0.001762306975433603
4332,0.0019180187780875712
4333,0.0020545674487948418
4334,0.0017574234458152204
4335,0.0015954465139657258
4336,0.0018651365535333753
4337,0.002507987036369741
4338,0.0032029047957621514
4339,0.0036495385109446945
4340,0.0031705643748864533
4341,0.0025183527381159366
4342,0.0023419024772010745
4343,0.0023287848802283407
4344,0.0023398449760861696
4345,0.0022584127029404042
4346,0.0021962755476124586
4347,0.0023311122669838367
4348,0.002423508313950151
4349,0.0023812817642465236
4350,0.0019219251989852637
4351,0.0016784567676950246
4352,0.001641018845839426
4353,0.001379652350442484
4354,0.001111932916683145
4355,0.0012762183498125524
4356,0.001504952390678227
4357,0.001534371729940176
4358,0.001624135614838451
4359,0.0017666374624241143
4360,0.0019307189562823624
4361,0.0021392545895650983
4362,0.0022382588824257253
4363,0.0021944301610346884
4364,0.0023057942395098507
4365,0.0020376917847897856
4366,0.0016849737148731947
4367,0.0016725966823287308
4368,0.002094542927807197
4369,0.0022167398303281514
4370,0.0017235220409929752
4371,0.0012812568980734794
4372,0.001036843514884822
4373,0.000988152186619118
4374,0.00104888595524244
4375,0.0011190927878487855
4376,0.0009831589530222117
4377,0.001056828987202607
4378,0.0010063747933600098
4379,0.0009115359833231195
4380,0.0009490574680967257
4381,0.0009471379074966535
4382,0.0009566077933413908
4383,0.0008377448451938107
4384,0.0007738171727396548
4385,0.0007092687446856871
4386,0.0007405647920677438
4387,0.0010113549506058916
4388,0.0013021112536080182
4389,0.0011106275604106485
4390,0.0010060952656203881
4391,0.0008970328490249813
4392,0.001024517000769265
4393,0.0012465497886296362
4394,0.0012743649072945117
4395,0.0010636862250976264
4396,0.0010773428162792697
4397,0.001009760855231434
4398,0.0007862522616051137
4399,0.0007585109939100221
4400,0.000729702867101878
4401,0.0007194905163487419
4402,0.0008676412922795862
4403,0.0010268904617987574
4404,0.0010867601202335208
4405,0.0010208997351583093
4406,0.0008275363186839968
4407,0.0007605696388054639
4408,0.000886666335281916
4409,0.0010269749269355088
4410,0.0010448713845107704
4411,0.0009103818039875478
4412,0.000993158161872998
4413,0.0011762386013288051
4414,0.001216232153819874
4415,0.0011391663807444274
4416,0.001358411746332422
4417,0.0014421110099647194
4418,0.001760899438522756
4419,0.0018638893612660467
4420,0.001692868216196075
4421,0.0014538320596329869
4422,0.0014397550956346094
4423,0.0016171862313058226
4424,0.0018942188879009336
4425,0.0018182304047513753
4426,0.0017560308740939945
4427,0.0018096222949679941
4428,0.0016231315850745887
4429,0.0012153128278441726
4430,0.0010418592253699898
4431,0.0010475142364157364
4432,0.0010097560589201748
4433,0.0010210957610979677
4434,0.0011082841432653368
4435,0.0012193605012726038
4436,0.001260133704636246
4437,0.0012771306617651134
4438,0.001347001688554883
4439,0.001448009570594877
4440,0.0014550268300808967
4441,0.0016239547345321625
4442,0.002021956181852147
4443,0.0021930694521870462
4444,0.0019294367521069944
4445,0.0018434371333569289
4446,0.002227036200929433
4447,0.002381419891025871
4448,0.0022468455135822296
4449,0.0015066077117808162
4450,0.0011219828680623322
4451,0.0011882304446771742
4452,0.0014216596493497491
4453,0.0014580357412341983
4454,0.0014927199110388756
4455,0.0016325791541021318
4456,0.0018330786959268152
4457,0.0015308351488783956
4458,0.0012755317729897797
4459,0.001405644789338112
4460,0.0014554541499819606
4461,0.0013879363134037704
4462,0.00137908841134049
4463,0.001322956709191203
4464,0.0015012803254649044
4465,0.0013466997188515961
4466,0.0011648432700894773
4467,0.0011708294216077775
4468,0.0012570383900310845
4469,0.001281553675653413
4470,0.0010323379130568356
4471,0.0008838450623443351
4472,0.0009251074487110599
4473,0.0010059973661554976
4474,0.000874606761499308
4475,0.0008110779686830938
4476,0.0008198543364414945
4477,0.0008311107027111575
4478,0.0007640100811840966
4479,0.0007096762303262949
4480,0.000761393056018278
4481,0.0007338051742408425
4482,0.0007694121013628319
4483,0.0008395266515435651
4484,0.0008586784038925544
4485,0.0009063627861905843
4486,0.0008816106885205955
4487,0.0009068027575267479
4488,0.0008659583516418933
4489,0.0007337652263231575
4490,0.0008365378831513226
4491,0.000875605017063208
4492,0.0007569922017864883
4493,0.0008771591470576823
4494,0.001013837577193044
4495,0.0012009147787466646
4496,0.0012714942276943475
4497,0.001190784468781203
4498,0.0009628749190596864
4499,0.0008092954521998763
4500,0.00076816329092253
4501,0.0008731048030313105
4502,0.0008933813107432798
4503,0.0009178731532301753
4504,0.0009716583852423355
4505,0.001049200160196051
4506,0.001085285557201132
4507,0.0009991268248995765
4508,0.0011139436101075262
4509,0.0011049508000724017
4510,0.0009729379642521962
4511,0.0010825186065630988
4512,0.0011620920500718056
4513,0.0012395931058563291
4514,0.00121174450032413
4515,0.0010099035338498653
4516,0.0010101335647050291
4517,0.001210547925438732
4518,0.001440518326126039
4519,0.0014138827042188495
4520,0.0009805894340388476
4521,0.0009727389930048958
4522,0.0011874943505972625
4523,0.0013619871286209672
4524,0.0014941320754587651
4525,0.0015993184293620288
4526,0.0018284644815139473
4527,0.0022702934802509844
4528,0.002566976356320083
4529,0.002714321913663298
4530,0.0023555440944619476
4531,0.0018806007923558355
4532,0.0009999351168517023
4533,0.0008163839520420879
4534,0.0008974945987574757
4535,0.0009611167828552425
4536,0.0011102325457613914
4537,0.0011729166842997074
4538,0.0012046511226799339
4539,0.0015556793252471835
4540,0.0019161904929205775
4541,0.0019519748922903091
4542,0.0017405272636096924
4543,0.0017090187582653015
4544,0.001556877832626924
4545,0.001521122024860233
4546,0.0015323492349125444
4547,0.001680704054888338
4548,0.0021034113189671187
4549,0.0023560858331620692
4550,0.002565605682320893
4551,0.00265738038579002
4552,0.0025174439186230304
4553,0.0028675913577899336
4554,0.0030400007497519256
4555,0.0027041129651479423
4556,0.0028834010590799153
4557,0.003254036302678287
4558,0.0033439692226238547
4559,0.0031023127026855945
4560,0.002669242373667657
4561,0.002271792059764266
4562,0.0020420644723344594
4563,0.0020116997708100825
4564,0.00161038339138031
4565,0.0014511170622427017
4566,0.0012876828433945775
4567,0.0012505392835009844
4568,0.001072263706009835
4569,0.0009929974767146632
4570,0.001051390077918768
4571,0.0009643236611736938
4572,0.0008667342597618699
4573,0.0008629503718111664
4574,0.000885177162126638
4575,0.0008824037766316905
4576,0.000981478189351037
4577,0.001121653348673135
4578,0.0010436133830808102
4579,0.0008954787772381678
4580,0.0007752247154712677
4581,0.0007910562097094953
4582,0.0009536214813124389
4583,0.0008252704312326387
4584,0.0006980280333664269
4585,0.000742057483876124
4586,0.0008220871502999216
4587,0.0008782814489677549
4588,0.0008332480472745373
4589,0.0008395523705985397
4590,0.0006895428843563423
4591,0.0006679841986624524
4592,0.0007667600846616551
4593,0.0008302814181661234
4594,0.0009282724087825045
4595,0.0008701552258571609
4596,0.000837693689391017
4597,0.0007543521613115444
4598,0.0006589832279132679
4599,0.000709580851253122
4600,0.0011497191211674363
4601,0.0013057591917458923
4602,0.0015412891865707935
4603,0.0016833923815283923
4604,0.0017812888720072806
4605,0.001871894736541435
4606,0.0018868062703404575
4607,0.0019383143808227032
4608,0.0018366807780694216
4609,0.001909972564317286
4610,0.0020669063844252376
4611,0.0017770909587852656
4612,0.0015415844798553735
4613,0.0014594591513741762
4614,0.001576603070134297
4615,0.0018783761363010854
4616,0.00195299667539075
4617,0.0016195046773646027
4618,0.001414988236501813
4619,0.0012137694749981165
4620,0.0012341130117420108
4621,0.0012135772616602481
4622,0.0014750532747711987
4623,0.0017417654802557082
4624,0.0015622294449713081
4625,0.0016783359111286699
4626,0.0021228233468718826
4627,0.002217547205509618
4628,0.0022988486278336497
4629,0.002314563293475658
4630,0.0024924302706494927
4631,0.0025898377993144096
4632,0.0024485484696924686
4633,0.0025259918184019625
4634,0.002850423741620034
4635,0.003068982344120741
4636,0.0029230767977423966
4637,0.002507259976118803
4638,0.0020056670415215193
4639,0.0016588987375143916
4640,0.0017417112248949707
4641,0.0018297470407560468
4642,0.0017785047821234912
4643,0.0014656728541012853
4644,0.0014364303147885948
4645,0.0016127269889693707
4646,0.0014974143879953772
4647,0.0013264823239296675
4648,0.001256981975166127
4649,0.0013932940433733164
4650,0.0015883448824752123
4651,0.0017930634843651206
4652,0.001975526026217267
4653,0.0021291574172209947
4654,0.0020202182466164233
4655,0.0018345370946917683
4656,0.0017705946986097843
4657,0.0018956867104861885
4658,0.0017560529639013111
4659,0.0015358611766714604
4660,0.0012983962136786432
4661,0.0012890155310742557
4662,0.0011234673438593745
4663,0.001036804827162996
4664,0.0010228786850348115
4665,0.0010927855008048936
4666,0.0011051807377953082
4667,0.0010009459365392104
4668,0.001118377031525597
4669,0.0012318637105636298
4670,0.0013071772700641304
4671,0.0013479622546583414
4672,0.0012183774670120329
4673,0.001161077106371522
4674,0.001014582338393666
4675,0.0008304614282678812
4676,0.0008686821412993595
4677,0.0009342827805085107
4678,0.001009642839198932
4679,0.0010361839435063303
4680,0.0010157431825064123
4681,0.001031104929279536
4682,0.0010791329375933855
4683,0.0010431061033159494
4684,0.0008353029057616368
4685,0.000747475543175824
4686,0.0006905113143147901
4687,0.0008340828586369753
4688,0.0008548618090571836
4689,0.0007544522843090818
4690,0.0008445172075880692
4691,0.0010692661395296454
4692,0.0013968413579277695
4693,0.0013306401611771434
4694,0.0015836153761483729
4695,0.0019580049614887685
4696,0.002382479654625058
4697,0.002253342140465975
4698,0.0020336178014986215
4699,0.0015263177105225624
4700,0.0012092883349396288
4701,0.0013182539492845534
4702,0.0018105903989635407
4703,0.002494069957174361
4704,0.00281748689012602
4705,0.002143058012006804
4706,0.0018755082855932415
4707,0.0017536252387799322
4708,0.0017382345220539718
4709,0.0017667314736172558
4710,0.0023152472567744553
4711,0.0024903896963223817
4712,0.0019353281415533275
4713,0.0015962490637321026
4714,0.002055152412503958
4715,0.0025847411016002297
4716,0.003211841103620827
4717,0.0033759996527805924
4718,0.0029674739111214877
4719,0.002510967943817377
4720,0.002739084977656603
4721,0.0023841194342821836
4722,0.0018855787231586874
4723,0.002174537198152393
4724,0.0024044668418355284
4725,0.0023421978927217423
4726,0.002562476438470185
4727,0.0029317991575226188
4728,0.003178520768415183
4729,0.0033619399997405707
4730,0.0030911064124666153
4731,0.003134593169670552
4732,0.00314561523264274
4733,0.002472540398593992
4734,0.0019757082394789905
4735,0.001985549216624349
4736,0.0020679976558312775
4737,0.0021407502645161003
4738,0.0019145431113429367
4739,0.0015219289518427104
4740,0.001566132198786363
4741,0.0019644946616608648
4742,0.002231903071515262
4743,0.002318919962272048
4744,0.0022323919110931456
4745,0.0018693465099204332
4746,0.0012488189735449851
4747,0.0014027623285073787
4748,0.0019253620761446656
4749,0.002254205918870866
4750,0.0020074235333595427
4751,0.001344561146106571
4752,0.0011483063688501715
4753,0.0009513765486190096
4754,0.0007706334203248843
4755,0.0007834982970962301
4756,0.0008400009217439219
4757,0.0008317875908687711
4758,0.000870745032443665
4759,0.0007767891394905746
4760,0.0007931096974061802
4761,0.0007916183851193637
4762,0.000773165246937424
4763,0.0008430775662418455
4764,0.0009083467681193724
4765,0.0009796732920221984
4766,0.0010446663480252027
4767,0.0010777692426927389
4768,0.0011309245484881103
4769,0.0010236254951450975
4770,0.0010165592073462903
4771,0.0010424313019029795
4772,0.0010147803812287747
4773,0.0009432234772248193
4774,0.000850621095742099
4775,0.0009389490849571302
4776,0.0010446625819895416
4777,0.0009693329659057782
4778,0.0008815870387479663
4779,0.0009274694981286302
4780,0.0009358932264149189
4781,0.0007883424026658758
4782,0.0008339943538885564
4783,0.0009214162389980629
4784,0.0013879867387004198
4785,0.0015370893408544362
4786,0.0013673725712578743
4787,0.0012431409384589642
4788,0.0011316879303194583
4789,0.0010635524609824642
4790,0.0010825921432115137
4791,0.0013718574831727893
4792,0.001474982703803107
4793,0.0016593809705227613
4794,0.001959125098073855
4795,0.002361977705731988
4796,0.0026000835583545267
4797,0.002718737511895597
4798,0.0026506883441470563
4799,0.002204700966831297
4800,0.0023983437800779938
4801,0.0028075220412574708
4802,0.0021780782262794673
4803,0.0016569231811445206
4804,0.0017119861906394363
4805,0.002041985240066424
4806,0.002341352286748588
4807,0.002835236000828445
4808,0.0027954548597335814
4809,0.00242988959653303
4810,0.001901471329620108
4811,0.0018356658692937344
4812,0.0016253377951215952
4813,0.0013519182510208338
4814,0.0010667911963537335
4815,0.001516271592117846
4816,0.0019663506478536873
4817,0.001982596021844074
4818,0.0016331814636941998
4819,0.0014314099214971065
4820,0.001756561070214957
4821,0.0017637961718719453
4822,0.0016379665699787437
4823,0.0017322628584224731
4824,0.001965727627975866
4825,0.0018529153137933462
4826,0.001738295063842088
4827,0.0017922163824550807
4828,0.0015500595443882048
4829,0.0016021011746488512
4830,0.0017849356168881058
4831,0.001966033078497276
4832,0.0019635552016552538
4833,0.0014878285233862697
4834,0.0011145487835165114
4835,0.0013610471098218114
4836,0.0012094033416360616
4837,0.000882311470923014
4838,0.0007436828338541091
4839,0.0009019468387123197
4840,0.0012214648188091815
4841,0.0011054596805479377
4842,0.0010263818490784614
4843,0.0011540764942765235
4844,0.0014794402988627553
4845,0.001636000449070707
4846,0.0018692151526920498
4847,0.0016741381725296379
4848,0.001099045277805999
4849,0.0010422899009427055
4850,0.001225734903709963
4851,0.0015414131339639425
4852,0.0016121403081342579
4853,0.0012892140832263977
4854,0.0010915149818174542
4855,0.0011877285141963512
4856,0.0010370544652687386
4857,0.0008929055387852713
4858,0.0008032078447286039
4859,0.0009025724924867973
4860,0.0010519153787754477
4861,0.0011202023597434163
4862,0.001086583430878818
4863,0.0010797901777550578
4864,0.0011296845506876708
4865,0.0010386287554865702
4866,0.0012512780900578945
4867,0.0014921659021638334
4868,0.0012787096784450114
4869,0.0010889311495702713
4870,0.0008410903450567275
4871,0.0008785110578173772
4872,0.0009585067688021809
4873,0.0008526528807124123
4874,0.0009112839819863438
4875,0.0008581191301345825
4876,0.001229995157336816
4877,0.0011790595832280814
4878,0.001096041197888553
4879,0.0010978718753904104
4880,0.0013240918109659106
4881,0.0014203189231920988
4882,0.0011182152142282576
4883,0.0008267869445262477
4884,0.0007015716895693913
4885,0.0007330834720050916
4886,0.0007280971563886851
4887,0.0008073224133113399
4888,0.0009514683770248666
