,0
1169,0.002352934773080051
1170,0.0016854624962434172
1171,0.001398775348206982
1172,0.0014751931361388416
1173,0.0015658329415600748
1174,0.0021623434033244847
1175,0.002384363126475364
1176,0.002379545394796878
1177,0.0022862659767270087
1178,0.002258308115415275
1179,0.002567897189874202
1180,0.0031470032641664147
1181,0.004356808075681329
1182,0.005696398811414838
