,0
1167,0.0005377892754040659
1168,0.00027868642355315386
1169,0.00027746982959797606
1170,0.00025154735703836195
1171,0.00040280415123561397
1172,0.0005626299709547312
1173,0.0005682375078322366
1174,0.0005520974576938897
1175,0.00052591233397834
1176,0.0007923320779809728
1177,0.0011059201351599768
1178,0.0012249880062881857
1179,0.0012612152146175503
1180,0.0013379186158999801
1181,0.0013615513744298369
1182,0.0010144901869352907
1183,0.0008315705315908417
1184,0.0013254721532575786
1185,0.002280768775381148
1186,0.0033369926270097492
1187,0.0033398596569895744
1188,0.003164711163844913
1189,0.0029242854798212647
1190,0.002781792520545423
1191,0.002612568414770067
1192,0.002139179257210344
1193,0.0018179944716393947
1194,0.0019292261102236807
1195,0.0022793020005337896
