,0
1168,0.002022041624877602
1169,0.0018473456264473497
1170,0.0012889141391497106
1171,0.0009817179932724684
1172,0.000890322370105423
1173,0.0008897471620002761
1174,0.0006852760358015076
1175,0.0004457996808923781
1176,0.0003499431273667142
1177,0.0005949664686340838
1178,0.0008274586056359112
1179,0.0011609953129664064
1180,0.0014872201427351683
1181,0.0016859402880072595
1182,0.0018880121177062392
1183,0.00202129507670179
1184,0.0019423735677264631
1185,0.0015915904310531913
1186,0.001449457136914134
1187,0.0016146911133546383
1188,0.002375001332256943
1189,0.00244159025605768
1190,0.0027315183193422853
1191,0.00275096035329625
1192,0.002478239021729678
1193,0.0024016641662456097
1194,0.0017995233065448701
1195,0.0015246275695972144
