,0
3777,0.000487704059923999
3778,0.0007391618099063634
3779,0.001202890044078231
3780,0.0014127741567790508
3781,0.0012708893977105618
3782,0.0011305749707389624
3783,0.0007444291928550229
3784,0.0006080691062379628
3785,0.0006115478259744123
3786,0.000992715553729795
3787,0.0009189321688609197
3788,0.001053662021877244
3789,0.001814451685640961
3790,0.0019371654139831661
3791,0.0019257672596722842
3792,0.001977317460114136
3793,0.001996556273661554
3794,0.0018220639612991363
3795,0.0019764294906053693
3796,0.0022239726153202356
3797,0.0027140441467054187
3798,0.003033622808288783
3799,0.0034054886316880585
3800,0.0033014729851856828
3801,0.0029733380652032793
3802,0.0026596065727062523
3803,0.0016513666196260601
3804,0.001202599093085155
3805,0.0011170358688104899
3806,0.0009317243559053168
3807,0.0014447031891904772
3808,0.0021386403474025427
3809,0.0023255566018633546
3810,0.0014210735738743097
3811,0.0013511781464330852
3812,0.0015732192376162856
3813,0.001552223094040528
3814,0.001588021166389808
3815,0.0019001675187610089
3816,0.0017610077396966518
3817,0.0017304565815720707
3818,0.0015353651950135827
3819,0.0012622000940609723
3820,0.0010159448167541996
3821,0.000815388624323532
3822,0.0008739702199818567
3823,0.0010105096385814249
3824,0.0011733412742614747
3825,0.0013599605881609023
3826,0.001525666780071333
3827,0.0014802118763327598
3828,0.0013975890935398639
3829,0.001290521549526602
3830,0.0014705076988320797
3831,0.0015008095419034363
3832,0.0016743654967285692
3833,0.0013841642299667
3834,0.0010082330089062452
3835,0.000884230007068254
3836,0.0008669887116411701
3837,0.0008026072988286615
3838,0.0008321896748384461
3839,0.0006583732843864709
3840,0.0005851537483977154
3841,0.0004568075673887506
3842,0.000421134295174852
3843,0.0004201638948870823
3844,0.0006062439613742753
3845,0.0005835559422848746
3846,0.0006396738055627794
3847,0.0005653766391333192
3848,0.0005751148913986981
3849,0.000897925003664568
3850,0.0005709379445761442
3851,0.0003907788690412417
3852,0.0006582298170542345
3853,0.0008004639996215702
3854,0.0009101671719690784
3855,0.0008796401903964579
3856,0.00092425663897302
3857,0.0007847147149732337
3858,0.0004956121963914483
3859,0.0006236518558580429
3860,0.0006301875342614949
3861,0.000757764867739752
3862,0.0004998586984584108
3863,0.0005257798984530382
3864,0.0006057312857592478
3865,0.0005837658740347251
3866,0.0007995589985512197
3867,0.000756843772251159
3868,0.0006763479701476172
3869,0.0006484579556854442
3870,0.000611638487316668
3871,0.0006454651535023004
3872,0.0007849855319363996
3873,0.000854654490831308
3874,0.0008313344122143462
3875,0.0007486964866984635
3876,0.0009032810776261613
3877,0.0012205318605992943
3878,0.001242190442280844
3879,0.0010567070916295052
3880,0.0006648629496339709
3881,0.0007920440984889865
3882,0.0012840556039009244
3883,0.0017724379140418023
3884,0.0017137804767116903
3885,0.0020189428585581483
3886,0.002549639972858131
3887,0.002763140061870217
3888,0.0032826675684191286
3889,0.0038603570079430937
3890,0.004597976244986058
3891,0.0048684184439480305
3892,0.0047654390800744295
3893,0.004876103182323277
3894,0.005170744308270514
3895,0.00500804625917226
3896,0.003997322858776897
3897,0.002368456672411412
3898,0.0017740157898515462
3899,0.0018900204508099706
3900,0.00203131505404599
3901,0.001782614050898701
3902,0.001876531314337626
3903,0.0023019521380774678
3904,0.0025513998116366565
3905,0.002607883478049189
3906,0.0026615426875650884
3907,0.0028704451862722634
3908,0.003152994508855045
3909,0.0034185949712991714
3910,0.0037200661725364627
3911,0.003997191484086215
3912,0.0039085217169485984
3913,0.0038194815046153963
3914,0.003260610613506287
3915,0.002440903685055673
3916,0.001973073452245444
3917,0.0016471623966936022
3918,0.0018060390721075237
3919,0.0015009698865469546
3920,0.0012827583472244442
3921,0.001026440001442097
3922,0.000956349092302844
3923,0.00082907450851053
3924,0.0007308240630663932
3925,0.0005140697176102549
3926,0.00037732372293248774
3927,0.00038359891914296895
3928,0.0006457686627982185
3929,0.0006667017441941425
3930,0.0006133408838650212
3931,0.0010826541285496206
3932,0.0015753870189655571
3933,0.0016221719735767693
3934,0.00116160013130866
3935,0.0008196726441383362
3936,0.0005607217754004523
3937,0.0004598972751409747
3938,0.00036602653563022614
3939,0.00025663532433100044
3940,0.0002538960899983067
3941,0.0003224888278055005
3942,0.00042018197127617895
3943,0.0004436376490048133
3944,0.0004184396006166935
3945,0.0006131050293333828
3946,0.0010397056437795981
3947,0.0012397883518133312
3948,0.0016355943458620458
3949,0.00188479537027888
3950,0.0017659378179814666
3951,0.0017819664673879743
3952,0.0014887849742081017
3953,0.0012579402362462133
3954,0.0012911002559121698
3955,0.0011398773174732923
3956,0.0002483129486790858
3957,0.00035729476367123424
3958,0.0003294001158792526
3959,0.0004938589729135856
3960,0.0008097328012809157
3961,0.0010927750263363123
3962,0.0014031136350240558
3963,0.0016903002688195556
3964,0.001509888522559777
3965,0.0017301297455560416
3966,0.0020553932292386888
3967,0.0013408681435976178
3968,0.0007087463600328192
3969,0.0006512869149446487
3970,0.000970084805157967
3971,0.0010015583102358505
3972,0.0011727019358659164
3973,0.0016947236319538206
3974,0.002017573214834556
3975,0.002193758892826736
3976,0.0023581275367178024
3977,0.0026243374915793536
3978,0.0033768182736821474
3979,0.003431831917259842
3980,0.0015137041686102749
3981,0.001149100507609546
3982,0.0017954382114112378
3983,0.002461351570673287
3984,0.002538453962188214
3985,0.0024053528904914856
3986,0.0028414678177796303
3987,0.0029626604286022485
3988,0.002074494038242847
3989,0.0016204831656068564
3990,0.0023678887751884758
3991,0.003014450671616942
3992,0.003501824801787734
3993,0.0032762637245468797
3994,0.0023813437321223317
3995,0.001740237680496648
3996,0.001537789433496073
3997,0.0014197158336173743
3998,0.0010676429606974124
3999,0.0009275589138269425
4000,0.0007265792577527463
4001,0.0010796392249176278
4002,0.0016808609827421606
4003,0.0022186986287124457
4004,0.0026306228362955155
4005,0.002239185257349163
4006,0.0013531673699617385
4007,0.0011657695227768271
4008,0.001002967995009385
4009,0.0010578475106740371
4010,0.0013476474792696535
4011,0.001568259228952229
4012,0.0014680688036605716
4013,0.001214204728603363
4014,0.0009920494718244298
4015,0.0008508523576892912
4016,0.0008370088849915192
4017,0.0006870993209304288
4018,0.0006831156410044059
4019,0.0007946625439217315
4020,0.0008970452006906271
4021,0.0012984935194253922
4022,0.0014796565868891776
4023,0.00113801343832165
4024,0.0009137199056567624
4025,0.0008695862838067114
4026,0.0005824093183036894
4027,0.000511111989908386
4028,0.0005164035261259414
4029,0.0005370400060201064
4030,0.0004919513041386381
4031,0.0005584442929830402
4032,0.0007357876689638943
4033,0.0008006820920854807
4034,0.0009190176468109712
4035,0.0009299930039560423
4036,0.0008488027408020571
4037,0.0006467563624028116
4038,0.0005610465188510716
4039,0.0004956791308359243
4040,0.00037348316254792735
4041,0.0005046602746006101
4042,0.0006903822446474806
4043,0.0007639111252501607
4044,0.0005140035500517115
4045,0.0004009569020126946
4046,0.0005236522702034563
4047,0.00048043839924503116
4048,0.0012073373072780669
4049,0.0010513775050640106
4050,0.0009254683885956183
4051,0.0009673160879174247
4052,0.001130121242022142
4053,0.0010770762397442012
4054,0.0009404233045643195
4055,0.0011034452356398106
4056,0.001083034253679216
4057,0.001445938547840342
4058,0.0015795000887010246
4059,0.0016613888030406088
4060,0.0017039519385434686
4061,0.0016808475193101913
4062,0.0016658954264130443
4063,0.0016033274470828474
4064,0.0013933724840171635
4065,0.0012850822473410516
4066,0.001204597792821005
4067,0.0012385006062686442
4068,0.0013038565870374442
4069,0.0017042317427694797
4070,0.0020909001992549746
4071,0.0016910302452743053
4072,0.0013010931201279164
4073,0.0015312262694351375
4074,0.0013921556179411708
4075,0.001992834359407425
4076,0.0027327906573191285
4077,0.003044002305250615
4078,0.0027901423396542667
4079,0.001818502909736708
4080,0.001512758748140186
4081,0.001718749024439603
4082,0.001943326904438436
4083,0.0016936556552536786
4084,0.0018921585287898779
4085,0.0017739432398229838
4086,0.0017277080507483334
4087,0.001972160144941881
4088,0.0016598141053691506
4089,0.0015827218943741173
4090,0.0014009872975293547
4091,0.0013622489816043526
4092,0.0014073004946112632
4093,0.0012343864247668535
4094,0.0011756962398067118
4095,0.0010444012557854875
4096,0.0009450009994907305
4097,0.0006958658515941352
4098,0.0006536263535963371
4099,0.0007722968119196593
4100,0.00079167288786266
4101,0.000891159099410288
4102,0.001247626420808956
4103,0.0012821118929423393
4104,0.0009046458173543215
4105,0.0006980514532187954
4106,0.0006117798475315794
4107,0.000665810881764628
4108,0.001141430507414043
4109,0.0016137954604346304
4110,0.001498299092054367
4111,0.0013604603474959732
4112,0.0012393930286634714
4113,0.001054938029847108
4114,0.0009232897718902677
4115,0.0008221102296374738
4116,0.0007578675984404981
4117,0.0007929286017315462
4118,0.0007396352593787014
4119,0.0005195620993617922
4120,0.0002774213586235419
4121,0.0003629710161476396
4122,0.0005715887295082211
4123,0.0005765948502812534
4124,0.0005546992353629321
4125,0.0005711305333534255
4126,0.0004793319036252797
4127,0.0003707995536387898
4128,0.0004457807110156864
4129,0.0005182662556762807
4130,0.00044424678198993204
4131,0.000486474706849549
4132,0.00044442661019274967
4133,0.0005108198849484325
4134,0.000561585123068653
4135,0.0005466079834150151
4136,0.00047908340056892487
4137,0.0004900136365904473
4138,0.0006953488889848813
4139,0.0006237837951630354
4140,0.0024242172134108842
4141,0.002640497754327953
4142,0.0022843192564323545
4143,0.0018790865491610021
4144,0.0014535432099364697
4145,0.0014102496614214032
4146,0.0012440155725926161
4147,0.0010143493069335817
4148,0.0009682742704171688
4149,0.0011341096949763596
4150,0.0011652972956653685
4151,0.0014557488029822707
4152,0.0019331492076162249
4153,0.0023920472362078727
4154,0.0022469967138022185
4155,0.0022653801483102144
4156,0.0026423805858939884
4157,0.0028000295395031573
4158,0.002564932138193399
4159,0.0025084273889660834
4160,0.0025784680619835854
4161,0.0032232899335213005
4162,0.0038417980773374437
4163,0.004082133993506432
4164,0.003925158479250968
4165,0.004104472871404141
4166,0.004090706829447299
4167,0.00375420527998358
4168,0.0036822179798036815
4169,0.004499168251641095
4170,0.0050071845529600974
4171,0.004851713147945702
4172,0.005185476969927549
4173,0.0049705819459632036
4174,0.0037083010538481176
4175,0.0027969194576144218
4176,0.002552263718098402
4177,0.003260635572951287
4178,0.0036529477336443962
4179,0.003910537390038371
4180,0.0033327820827253165
4181,0.0025269211153499784
4182,0.0018749518028926104
4183,0.0011522379674715922
4184,0.0010908644704613834
4185,0.0011745427967980505
4186,0.0012669035873841493
4187,0.001718478451948613
4188,0.0018254019203595817
4189,0.0016914328327402473
4190,0.0021026233152952045
4191,0.002222459064796567
4192,0.0013060375349596143
4193,0.0006909533753059804
4194,0.0006416378921130673
4195,0.0007311097753699869
4196,0.0006866363517474383
4197,0.000819761838647537
4198,0.0008889868797268719
4199,0.0008568973920773715
4200,0.0010002456896472723
4201,0.0011994437896646558
4202,0.0009683754091383889
4203,0.0009879056335194037
4204,0.000979079451644793
4205,0.00045338094205362724
4206,0.000482500231009908
4207,0.0005024126818170771
4208,0.0004922406966215931
4209,0.0003279686774476431
4210,0.0002791063816403039
4211,0.00031862525211181494
4212,0.00036321247898740694
4213,0.0004547002667095512
4214,0.0004553239530650899
4215,0.0004206625191727653
4216,0.00034738120739348234
4217,0.00037109671684447675
4218,0.0005225384898949415
4219,0.000903816768550314
4220,0.0011607904336415232
4221,0.0010603755421470852
4222,0.000787509503425099
4223,0.0008535488916095347
4224,0.0007173919992055743
4225,0.0007368409482296556
4226,0.0008445873711025343
4227,0.0008479959826217965
4228,0.0008906723844120279
4229,0.0008678707119543106
4230,0.0008420079131610692
4231,0.0009197812352795154
4232,0.00045603175967698915
4233,0.00037986613460816443
4234,0.0003817960663582198
4235,0.0004986002240912057
4236,0.0005611484113615007
4237,0.000682499902904965
4238,0.0007536978897405789
4239,0.0006492102838819847
4240,0.0008395276207011193
4241,0.000776935086469166
4242,0.0006145398947410285
4243,0.0005036650036345236
4244,0.0006893493962706998
4245,0.0008362018183106556
4246,0.0007067253987770528
4247,0.0007379100919933989
4248,0.0007247110392199829
4249,0.0007533751428127289
4250,0.0009518801176454872
4251,0.0009266444423701615
4252,0.0007410364487441257
4253,0.0007198704755865037
4254,0.0007194397185230628
4255,0.0008544030482880771
4256,0.0011156656546518207
4257,0.0013820180902257562
4258,0.0020138627849519255
4259,0.002360567555297166
4260,0.001827607990708202
4261,0.0014436177152674645
4262,0.0013133306696545334
4263,0.0010989754868205638
4264,0.0011163979128468783
4265,0.0010473593982169404
4266,0.000966856925515458
4267,0.0011721186165232211
4268,0.0012832390377297998
4269,0.001116259052651003
4270,0.001108489977195859
4271,0.0010097565362229943
4272,0.00107103566697333
4273,0.0011897519405465573
4274,0.0011816027865279466
4275,0.0011306956701446324
4276,0.0011921104101929813
4277,0.0010987155023030938
4278,0.0009313236165326089
4279,0.0010283070820150896
4280,0.0010759691154817118
4281,0.0009307785367127508
4282,0.0008864743635058403
4283,0.0009234919853042811
4284,0.0009844795247772708
4285,0.0014268724888097494
4286,0.0018447999958880247
4287,0.0016675861552357674
4288,0.0015265067340806127
4289,0.0014126932132057846
4290,0.0013547191163524985
4291,0.0010463089041877539
4292,0.0009449904697248712
4293,0.0011521346168592572
4294,0.001045971890562214
4295,0.0012043743627145886
4296,0.0014753492083400487
4297,0.001580000389367342
4298,0.0015257604361977428
4299,0.001297152804909274
4300,0.00128456701640971
4301,0.0012565794109832495
4302,0.0011433759878855198
4303,0.0009671391744632274
4304,0.0008175869239494205
4305,0.0008073054166743531
4306,0.0005990564648527652
4307,0.0006602977053262293
4308,0.0005907201644731686
4309,0.0007292117807082832
4310,0.0008096611069049686
4311,0.0007378753944067284
4312,0.0007540074293501675
4313,0.0007317915500607341
4314,0.0007222639076644554
4315,0.0008324989816173911
4316,0.0008580407331464813
4317,0.0007303435093490406
4318,0.0006561215675901621
4319,0.0006028636562405154
4320,0.0007623644603881985
4321,0.0009332447254564614
4322,0.0008388670074054971
4323,0.000852861613384448
4324,0.0014918843691702933
4325,0.001587050675880164
4326,0.0016874438384547829
4327,0.001499143260298297
4328,0.001268204435473308
4329,0.0012272870750166475
4330,0.001507740409579128
4331,0.0014263356220908462
4332,0.0012399559549521656
4333,0.001291111047612503
4334,0.0014918948290869594
4335,0.0012070646916981786
4336,0.0011325066501740367
4337,0.0014027333643753081
4338,0.00159225661191158
4339,0.002222001028712839
4340,0.0025483527570031583
4341,0.0030947721330448984
4342,0.0032352574751712384
4343,0.0029107657028362155
4344,0.0024200002430006863
4345,0.002373085170984268
4346,0.002398348960559815
4347,0.0025379151571542024
4348,0.0029685092507861555
4349,0.0035467442474327983
4350,0.0021481024858076127
4351,0.0011937781586311758
4352,0.0010208591498667373
4353,0.0011798381863627582
4354,0.0008820084447506815
4355,0.0008878403401467949
4356,0.0012648601084947586
4357,0.0013943687255959958
4358,0.0015103028272278607
4359,0.0018619979557115585
4360,0.0021987692220136524
4361,0.0026216210913844406
4362,0.0028246482484973966
4363,0.0027212342014536262
4364,0.0021846299874596297
4365,0.0019091663183644415
4366,0.002358953224029392
4367,0.0024898995412513613
4368,0.0018710213771555573
4369,0.0011387762089725584
4370,0.001220413821283728
4371,0.0009233361808583141
4372,0.0006619698629947379
4373,0.0006266328506171704
4374,0.0007350173167651519
4375,0.0009025766601553186
4376,0.0012893726234324276
4377,0.0014738393132574857
4378,0.0013936062285210937
4379,0.0017155228590127081
4380,0.002047883201157674
4381,0.0014194336254149675
4382,0.0013791859557386488
4383,0.0012171767593827099
4384,0.0010530566272791476
4385,0.001093956659315154
4386,0.0007482745568268001
4387,0.00041125078569166363
4388,0.0003352846848429181
4389,0.0004462580298422836
4390,0.0007120175228919834
4391,0.0010733505041571334
4392,0.0008936992555391044
4393,0.0006799978262279182
4394,0.0007320315111428499
4395,0.0007427128177369014
4396,0.0007143936294596642
4397,0.0004505157994572073
4398,0.0005818272038595751
4399,0.0006488733604783192
4400,0.0007979302550666034
4401,0.000821301672840491
4402,0.0005890676868148148
4403,0.0008588646684074775
4404,0.0011251450690906496
4405,0.0009378733724588528
4406,0.0008353121200343594
4407,0.0007082407624693588
4408,0.0005003672646125779
4409,0.00034754039079416544
4410,0.0004063972985022701
4411,0.0004253316932590678
4412,0.0006361539592035115
4413,0.0007935756671940908
4414,0.0009873301518382505
4415,0.0011654061847366393
4416,0.0012910299585200847
4417,0.0005839457939146086
4418,0.0005099613132188097
4419,0.0007470322074368596
4420,0.0010671578638721257
4421,0.0014289028767962009
4422,0.0017895845521707088
4423,0.0022607399616390465
4424,0.002128237718716264
4425,0.0017543502326589078
4426,0.0016849631851073355
4427,0.002068939508171752
4428,0.0028396155103109777
4429,0.0032259887550026177
4430,0.003057383408304304
4431,0.002845741610508412
4432,0.0028261236380785703
4433,0.0031168191111646593
4434,0.0025959633640013635
4435,0.002640006935689598
4436,0.0027103478787466884
4437,0.00210567835601978
4438,0.002274080365896225
4439,0.002733556879684329
4440,0.0032181941787712276
4441,0.003549868322443217
4442,0.0034267945447936654
4443,0.0027876537526026366
4444,0.0019154539913870394
4445,0.002001077064778656
4446,0.002270602900534868
4447,0.002846212440636009
4448,0.0032185575342737137
4449,0.003001200396101922
4450,0.002956605970393866
4451,0.0033495309529826046
4452,0.003626546438317746
4453,0.004159609938506037
4454,0.0038693048991262913
4455,0.0035071282065473495
4456,0.002943588769994676
4457,0.002341948274988681
4458,0.002183613635133952
4459,0.0024431139463558793
4460,0.0017867779184598475
4461,0.0016129163384903222
4462,0.0012987879861611872
4463,0.0011744944204110652
4464,0.0011692303756717592
4465,0.0013505571754649282
4466,0.0012401654152199627
4467,0.001173068885691464
4468,0.0015401488577481358
4469,0.001337849342962727
4470,0.001287795160897076
4471,0.001519883522996679
4472,0.0012876207940280438
4473,0.0008380245446460322
4474,0.0005020928525482305
4475,0.00048543606826569887
4476,0.0006160244985949249
4477,0.0005968051991658285
4478,0.0007646329642739147
4479,0.0011190769029781223
4480,0.001022828510031104
4481,0.000854841896216385
4482,0.0006040686159394682
4483,0.00044751051609637216
4484,0.0003076502747717313
4485,0.0004560345478239469
4486,0.0005654301814502106
4487,0.000742595733026974
4488,0.0009742241614731029
4489,0.0008536135079339147
4490,0.0005156934959813953
4491,0.0003941942341043614
4492,0.0003964714400353841
4493,0.0003996228115283884
4494,0.0003845031780656427
4495,0.0005331339096301235
4496,0.0006854537583421916
4497,0.0005526599707081914
4498,0.0003603937846492045
4499,0.0005930774757871404
4500,0.000929175500641577
4501,0.001336121029453352
4502,0.0013925153005402535
4503,0.001244501251494512
4504,0.0009639610187150538
4505,0.0006816073204390704
4506,0.0005058418173575774
4507,0.0005716933315852657
4508,0.0008191865141270682
4509,0.0008438567398115993
4510,0.0007320291711948812
4511,0.0006929558410774916
4512,0.000807833400904201
4513,0.0007092200190527365
4514,0.0006696866796119139
4515,0.0010489356704056264
4516,0.0014169955102261156
4517,0.0016910017700865864
4518,0.0015941748803015797
4519,0.0017416569695342331
4520,0.0020819345547351984
4521,0.001855076808715239
4522,0.0011157387460116297
4523,0.0011874969059135765
4524,0.0011604550934862345
4525,0.0013832966738846152
4526,0.0007762795721646398
4527,0.0004255353327607736
4528,0.0005015549977542832
4529,0.00047945068072294814
4530,0.0005820889084134251
4531,0.0009229440242052078
4532,0.0012684334302321076
4533,0.00160866214428097
4534,0.0016992405580822378
4535,0.0014671243610791863
4536,0.0014447656110860407
4537,0.0012242655560839922
4538,0.0012348076619673521
4539,0.001537466113222763
4540,0.0017670383444055916
4541,0.0018666531424969435
4542,0.0016786786902230233
4543,0.0012774028873536736
4544,0.001025965384906158
4545,0.0007913712353911251
4546,0.0007838303339667618
4547,0.0007490189193049446
4548,0.0009047203027876094
4549,0.0010514811583561823
4550,0.0014312933199107647
4551,0.001551729568745941
4552,0.0011155172833241522
4553,0.0013245370239019394
4554,0.0017884917324408889
4555,0.002198939293157309
4556,0.0025809140875935554
4557,0.0022400194080546497
4558,0.0020550503104459494
4559,0.0021282411413267254
4560,0.0018842858786229043
4561,0.001125394180417061
4562,0.0006616005266550928
4563,0.0004895917474641465
4564,0.00046813772787572815
4565,0.00043194170721108096
4566,0.00043803532316815107
4567,0.0005431464174762368
4568,0.0005389033554820344
4569,0.00040559360204497354
4570,0.0006616913044126705
4571,0.0008846103417454287
4572,0.0012307366589084268
4573,0.0009337056369986385
4574,0.0004504699041717686
4575,0.00035233897069701924
4576,0.0003779982071137056
4577,0.0003164105291943997
4578,0.0003382679438800551
4579,0.00028274186770431696
4580,0.00031874844717094675
4581,0.0003211708361050114
4582,0.0003204925422323868
4583,0.00030590607493650166
4584,0.0003814182666246779
4585,0.0004812574668903835
4586,0.00046058577281655745
4587,0.0003351039093104191
4588,0.0004970823953044601
4589,0.000713467676541768
4590,0.0009149866731604561
4591,0.0011325717903673648
4592,0.001230397989274934
4593,0.0009761597146280109
4594,0.0007609346037497744
4595,0.0006085698987590149
4596,0.0006460374395828694
4597,0.0009221472311764956
4598,0.0009470993129070849
4599,0.0013221303932368755
4600,0.0024359662435017525
4601,0.0027832598774693907
4602,0.0027253178646788
4603,0.0022667436860501766
4604,0.001798955601407215
4605,0.0010710196511354297
4606,0.0012684835062827915
4607,0.0013401000702288
4608,0.0015126850572414695
4609,0.001580560696311295
4610,0.0016401536529883742
4611,0.0017420310818124563
4612,0.0018037087749689818
4613,0.0017997972201555968
4614,0.0024092353298328815
4615,0.002691938285715878
4616,0.002408429677598178
4617,0.0024988737422972918
4618,0.002686928468756378
4619,0.0030063016107305883
4620,0.0034111977554857733
4621,0.004071659222245216
4622,0.004429576313123107
4623,0.004976148111745715
4624,0.004261593404226005
4625,0.003732085577212274
4626,0.0037703932262957095
4627,0.004312279541045428
4628,0.004183793556876481
4629,0.0034364543738774956
4630,0.0030901541002094747
4631,0.003011572768446058
4632,0.0029751972761005163
4633,0.0028777100262232123
4634,0.0020356359833385794
4635,0.001134847750654444
4636,0.0010690931638237088
4637,0.0010076316044433042
4638,0.001054444321198389
4639,0.0012738595367409288
4640,0.0014337981410790235
4641,0.0015633791219443083
4642,0.0017897606012411416
4643,0.0017587096896022557
4644,0.001910274924011901
4645,0.0024021185003221036
4646,0.002519255189690739
4647,0.0026453977567143737
4648,0.0025805228971876202
4649,0.0021379578509368004
4650,0.0016872478649020196
4651,0.0017228840617462993
4652,0.0019310487958136946
4653,0.0020341501862276346
4654,0.0013473716098815203
4655,0.0006374792603310198
4656,0.0006546294200234116
4657,0.0009640538308303803
4658,0.0011296080076135695
4659,0.0011209191085072233
4660,0.0010863759729545564
4661,0.0012347024632617832
4662,0.0016109580581542104
4663,0.001451993198134005
4664,0.0007698768720729276
4665,0.0005518045421922579
4666,0.0006691999558825045
4667,0.0004881682267296128
4668,0.0006563036993611604
4669,0.0010023589711636305
4670,0.000921115605160594
4671,0.0006057916150894016
4672,0.0008052117424085736
4673,0.0009475646045757457
4674,0.0006821020797360688
4675,0.0004340546656749211
4676,0.0003891744781867601
4677,0.0004172253858996555
4678,0.0005176020713406615
4679,0.0005245018604910001
4680,0.0004638150334358215
4681,0.000363160710548982
4682,0.0003588386403862387
4683,0.0007596088020363822
4684,0.0013598399586044253
4685,0.0015974015928804874
4686,0.0012950270203873516
4687,0.0012354345584753902
4688,0.001425386854680255
4689,0.001748030015733093
4690,0.0019913361757062376
4691,0.00181621951633133
4692,0.0017015034740325064
4693,0.0019981740857474505
4694,0.0023956916877068577
4695,0.002681736135855317
4696,0.00301583536202088
4697,0.002603118971455842
4698,0.0024421874550171196
4699,0.0022050872445106505
4700,0.002113315055612475
4701,0.0018791954091284425
4702,0.001777769229374826
4703,0.0017281218490097672
4704,0.0018517076096031815
4705,0.0017030546092428266
4706,0.0012554235698189586
4707,0.0012840881187003105
4708,0.0014390152180567383
4709,0.001352183794369921
4710,0.0009040752513101325
4711,0.0008796569192782045
4712,0.00099093645112589
4713,0.0010273719468386843
4714,0.0011861298233270645
4715,0.0016447981237433852
4716,0.0016535853908862918
4717,0.0013884042564313859
4718,0.0010229619860183448
4719,0.0011061733996029944
4720,0.0012923174537718296
4721,0.0015818693267647178
4722,0.001659321185434237
4723,0.001695944694802165
4724,0.0017229500226676464
4725,0.0018321224546525628
4726,0.0018725226924289017
4727,0.0019378635450266301
4728,0.0024023105739615857
4729,0.002523055742494762
4730,0.003037965088151395
4731,0.0028090378269553184
4732,0.0020608455466572194
4733,0.0017068399058189244
4734,0.001596892875386402
4735,0.001111081603448838
4736,0.0009111263905651867
4737,0.0006798923568567261
4738,0.000596952615887858
4739,0.0006476606358774006
4740,0.0006395509350113571
4741,0.0006568756070919335
4742,0.0006571064761374146
4743,0.0004509144622716121
4744,0.00041376534063601865
4745,0.0004756672220537439
4746,0.0005408114375313744
4747,0.0005474824865814298
4748,0.00041097347857430575
4749,0.0003550594294210896
4750,0.00032853794982656837
4751,0.0005642358446493745
4752,0.000619113357970491
4753,0.0006878002313897014
4754,0.0008103215368464589
4755,0.0009162323083728551
4756,0.0009218639839673415
4757,0.0008829287864500657
4758,0.0008992595743620768
4759,0.001116276712855324
4760,0.0008803554752375931
4761,0.000535995332757011
4762,0.0005916427762713283
4763,0.0007508183160098269
4764,0.0007622509583598003
4765,0.0008441826154012233
4766,0.0006655602890532463
4767,0.0006263301824219525
4768,0.0005352944805053994
4769,0.0004059656275785528
4770,0.00039384896372212096
4771,0.00039968607161426916
4772,0.000490879177232273
4773,0.0006091386050684378
4774,0.0006524688564240932
4775,0.0009627449879189953
4776,0.0006564312236150727
4777,0.0006463525030994787
4778,0.0011353705660440028
4779,0.0008325022441567853
4780,0.0008328392781550064
4781,0.0008213593100663275
4782,0.0007021811412414536
4783,0.000580851110862568
4784,0.004614552203565836
4785,0.004104850476142019
4786,0.004148890194483101
4787,0.00412408538395539
4788,0.004138838325161487
4789,0.0038656544988043607
4790,0.0031516363844275473
4791,0.0027142459992319347
4792,0.0023948779329657555
4793,0.0021185212826821953
4794,0.001971264096209779
4795,0.0016044355230405926
4796,0.0015085131861269474
4797,0.0016255985712632537
4798,0.0016694675548933446
4799,0.0017811635683756323
4800,0.0024078042595647277
4801,0.003258215275127441
4802,0.0036614548997022213
4803,0.0030519942520186305
4804,0.0021918640588410197
4805,0.0012989030044991523
4806,0.0008093861397355795
4807,0.0009371898195240647
4808,0.0015826809976715595
4809,0.0022443232708610596
4810,0.0024525728891603648
4811,0.0030250861309468746
4812,0.003087854199111462
4813,0.002817332372069359
4814,0.0020915889588650318
4815,0.0015864502813201398
4816,0.0018927020370028912
4817,0.0018822597397956998
4818,0.0021952760871499777
4819,0.0028916116687469186
4820,0.0030507639748975635
4821,0.002782896813005209
4822,0.002595824608579278
4823,0.0025343723129481075
4824,0.002774383849464357
4825,0.0031854128348641096
4826,0.003787030465900898
4827,0.004044972732663155
4828,0.0035867034108377992
4829,0.0028006484964862464
4830,0.0021719197859056292
4831,0.0019771823077462613
4832,0.0016210686473641545
4833,0.0012737000768538564
4834,0.0009207918221363798
4835,0.0007014165428699925
4836,0.0007529057271312922
4837,0.0009141855582129211
4838,0.0012164283776655792
4839,0.001409609109396115
4840,0.001542457315372303
4841,0.0015971639717463405
4842,0.0014261942123994231
4843,0.0014131705858744681
4844,0.0013053380593191833
4845,0.0011510370532050729
4846,0.001537657470908016
4847,0.0015705749799963086
4848,0.0011380995623767377
4849,0.000923488283297047
4850,0.0012907525931950658
4851,0.0014608710072934628
4852,0.0012133054318837822
4853,0.0009720056579681114
4854,0.0008866524323821068
4855,0.0009333208407042548
4856,0.0007345654943492263
4857,0.000522161356639117
4858,0.0006658349302597344
4859,0.000796884423471056
4860,0.0007318738556932658
4861,0.0006783552962588146
4862,0.0010169973247684538
4863,0.0012588422396220267
4864,0.0009729918529046699
4865,0.0006358974234899506
4866,0.0005891147913644091
4867,0.0008657108352053911
4868,0.0009350584237836302
4869,0.0008258439629571512
4870,0.0005232618219451979
