,0
5789,0.0004889272793661803
5790,0.0007391027611447498
5791,0.0005328557104803622
5792,0.0005026898317737505
5793,0.0005626811005640775
5794,0.0004527817654889077
5795,0.00037056626897538083
5796,0.00033735359902493657
5797,0.0003720318578416482
5798,0.0005009181826608255
5799,0.0010869427758734673
5800,0.001560175436316058
5801,0.0016714085824787617
5802,0.0017654267139732838
5803,0.001216664322419092
5804,0.0004357419180450961
5805,0.0001799110679712612
5806,0.00038713519606972115
5807,0.000642489644815214
5808,0.0008917740226024762
5809,0.0011249026050791145
5810,0.0009176661173114553
5811,0.0005632939835777506
5812,0.0005703133821953088
5813,0.0007260586047777906
5814,0.0007845881598768755
5815,0.0007332676759688184
5816,0.0008941508305724711
5817,0.0010921744222287088
5818,0.0015806870302185415
5819,0.0018590404419228435
5820,0.0018746794783510267
5821,0.0017582938075065614
5822,0.0024380808812566102
5823,0.002647214604075998
5824,0.0025997168850153685
5825,0.0028122271061874924
5826,0.0022608247003518046
5827,0.0015430178493261338
5828,0.0013747965742368252
5829,0.0011524272675160318
5830,0.0011047270556446165
5831,0.0015364815131761133
5832,0.001511757989646867
5833,0.0011756383581086993
5834,0.0008656317222630605
5835,0.000530368642648682
5836,0.0004709739558165893
5837,0.0004836897860514
5838,0.0005900210409890861
5839,0.000824200376519002
5840,0.0008404054533457384
5841,0.0008490594220347703
5842,0.000647414501872845
5843,0.0004562671747407876
5844,0.0008959425642387942
5845,0.001450792932882905
5846,0.0010264852724503725
5847,0.00087293598044198
5848,0.0008363599627045915
5849,0.0008971618924988433
5850,0.0006800758419558406
5851,0.0006106198852648959
5852,0.000870938433217816
5853,0.0010407222987851128
5854,0.001242718833964318
5855,0.0016757163859438152
5856,0.001745849015424028
5857,0.0015669164655264466
5858,0.0014352215046528726
5859,0.0012353852158412336
5860,0.0011121380142867566
5861,0.0011811709904577584
5862,0.0012644534523133188
5863,0.0009928935614880174
5864,0.000633943997672759
5865,0.0004759966512210667
5866,0.0003286971201305278
5867,0.00044086060661356895
5868,0.0005482230451889336
5869,0.0005607119674095884
5870,0.000533405877649784
5871,0.0009038957970915363
5872,0.0011421955656260251
5873,0.0013536768034100532
5874,0.0009304074017563834
5875,0.0006638935679802671
5876,0.0005085679033072666
5877,0.0003846866631647572
5878,0.0003412379985093139
5879,0.0003046002733753994
5880,0.00032238457060884684
5881,0.00033309326390735806
5882,0.00032490639423485843
5883,0.0004324624635046348
5884,0.0004361660496215336
5885,0.000506961258361116
5886,0.0004584258625982329
5887,0.0002573325764387846
5888,0.00025924062356352806
5889,0.0004337218430009671
5890,0.00048241314507322384
5891,0.00041282016172772273
5892,0.00026848750130739065
5893,0.0002625971806992311
5894,0.0003199241677066311
5895,0.0003789994530961849
5896,0.00034051811671815814
5897,0.0002997617179062217
5898,0.0002722957520745695
5899,0.00036164084012852983
5900,0.0005752354976721108
5901,0.0007876475341618061
5902,0.0008031004865188152
5903,0.0007219928869744763
5904,0.00039855330978753043
5905,0.00039195465797092766
5906,0.0007360755203990266
5907,0.001349341298919171
5908,0.0018051538267172874
5909,0.002214774105232209
5910,0.0026163490605540574
5911,0.0025684201158583165
5912,0.0022793727577663956
5913,0.002403059171047062
5914,0.0027480334625579416
5915,0.00276910011889413
5916,0.0029113054508343337
5917,0.0021333451732061803
5918,0.00151579647208564
5919,0.0010051748191472142
5920,0.0009361465374240652
5921,0.0010105146327987313
5922,0.000794987054541707
5923,0.0008049946569371969
5924,0.0012324895185884088
5925,0.0013275473203975708
5926,0.001582424610387534
5927,0.002036662702448666
5928,0.003268549614585936
5929,0.0044761924538761376
5930,0.004714817809872329
5931,0.004093065694905818
5932,0.0035151544609107075
5933,0.004315324709750712
5934,0.004469099687412381
5935,0.006126407068222761
5936,0.0065650655655190345
5937,0.0060081122210249305
5938,0.004287637351080775
5939,0.003961533005349338
5940,0.0009770389646291734
5941,0.0007233915908727795
5942,0.0007773558347253129
5943,0.0005668228637659922
5944,0.0006019891065079719
5945,0.0010807491489686072
5946,0.0010480862925760447
5947,0.000709640173590742
5948,0.0006446367653552443
5949,0.0006940841354662553
5950,0.0006824618903920054
5951,0.0007185252703493461
5952,0.0006903999019414186
5953,0.0009441902511753142
5954,0.0013980515825096518
5955,0.0013856247067451477
5956,0.0010931892262306063
5957,0.0011996300949249417
5958,0.0016238759213592856
5959,0.0016600976057816296
5960,0.0014708211470860987
5961,0.0015259927371516825
5962,0.0018334017368033528
5963,0.0014039807254448533
5964,0.0009792341938009486
5965,0.0011893679096829147
5966,0.0010811709624249488
5967,0.0008999809448141605
5968,0.0009655717905843631
5969,0.0017093077418394386
5970,0.0024602777673862876
5971,0.001842405553907156
5972,0.0014922449190635234
5973,0.001600113307358697
5974,0.0016875225177500398
5975,0.0016681670676916838
5976,0.0015872473421040922
5977,0.0010578816290944815
5978,0.0006504654738819227
5979,0.0005728438351070509
5980,0.0009902691497700288
5981,0.0012079977139364928
5982,0.0009299272816861049
5983,0.0009699752175947651
5984,0.0010095185280079022
5985,0.001133701397338882
5986,0.001140770735219121
5987,0.0013212292513344436
5988,0.001471214642515406
5989,0.001132568990578875
5990,0.0005066845740657299
5991,0.00034394919202895835
5992,0.00042307285766582934
5993,0.0005739981337683275
5994,0.0006786667188862338
5995,0.0009043165686307475
5996,0.0012200122931972147
5997,0.0009646596852689981
5998,0.0006385001644957811
5999,0.000359756410762202
6000,0.00025389878574060275
6001,0.000272930740902666
6002,0.0003579209791496396
6003,0.0005818128236569464
6004,0.0007986250682733953
6005,0.0008318493084516377
6006,0.0007487042428692802
6007,0.0008863413822837174
6008,0.0010303378920070827
6009,0.0013338253484107554
6010,0.0017799918772652746
6011,0.0022112649399787187
6012,0.002739730570465326
6013,0.002925996866542846
6014,0.0025532860308885574
6015,0.002692829037550837
6016,0.0030475015752017497
6017,0.0029741556267254055
6018,0.0022905472782440484
6019,0.0016351069440133869
6020,0.001619966753059998
6021,0.002032048103865236
6022,0.0029445874970406294
6023,0.0030423253192566335
6024,0.0027387793525122106
6025,0.002768704365007579
6026,0.002705158945173025
6027,0.002930597332306206
6028,0.0027796743903309106
6029,0.002644276840146631
6030,0.0009552375413477421
6031,0.000952685356605798
6032,0.0012073885707650333
6033,0.0014041301852557807
6034,0.001035195082658902
6035,0.0006884505739435554
6036,0.00045920937991468237
6037,0.00030590001988457517
6038,0.0003336011010105722
6039,0.00034915262367576363
6040,0.0004329350253101438
6041,0.00044152181799290703
6042,0.000660297105787322
6043,0.0009368631930556148
6044,0.0013290654052980245
6045,0.0014600980677641929
6046,0.00136129095335491
6047,0.0010262345138471573
6048,0.0009700969036202878
6049,0.0009827121481066569
6050,0.0013191229838412255
6051,0.00137562743620947
6052,0.0010205180675256996
6053,0.0006804623379139229
6054,0.0007047680177493021
6055,0.0008515463618095964
6056,0.0008750965032959356
6057,0.00099299899302423
6058,0.0010881476569920777
6059,0.0012814894784241916
6060,0.0007301577366888523
6061,0.0006219735165359453
6062,0.0007006862026173622
6063,0.0008285118849016726
6064,0.000747309482540004
6065,0.000839185927179642
6066,0.0008198544674087316
6067,0.0007148507982492446
6068,0.0008326567156473174
6069,0.0011034507188014686
6070,0.0015974568377714604
6071,0.002071736811194569
6072,0.0015467285760678352
6073,0.0016075015009846538
6074,0.0020912449690513313
6075,0.0022536281263455748
6076,0.002016177005134523
6077,0.0017499117529951036
6078,0.0014865201432257892
6079,0.002362564124632627
6080,0.0026802986511029305
6081,0.0012660703680012376
6082,0.0012387572147417813
6083,0.0018395697174128146
6084,0.0019635509408544747
6085,0.0011523211083840578
6086,0.0007430855883285403
6087,0.0008672385622048751
6088,0.0009031654713908211
6089,0.000486568475025706
6090,0.000742702471325174
6091,0.0010517546674236656
6092,0.0013307298882864415
6093,0.00176604496082291
6094,0.001523897366132587
6095,0.0004993358481442556
6096,0.000927217275602743
6097,0.0024033022229559718
6098,0.003200313192792237
6099,0.0024934716057032347
6100,0.0014703463239129633
6101,0.001211536192568019
6102,0.002017837460152805
6103,0.002788727427832782
6104,0.003384423197712749
6105,0.002690804796293378
6106,0.0016345176787581294
6107,0.0018761351646389812
6108,0.0020604969817213715
6109,0.0016774744552094489
6110,0.0022640432929620148
6111,0.003060738614294678
6112,0.0033537160605192186
6113,0.0028431431856006384
6114,0.003768634796142578
6115,0.005257189949043095
6116,0.0055043201195076105
6117,0.0043010154971852895
6118,0.004110816633328795
6119,0.005068279732950032
6120,0.0009902416059048846
6121,0.0009233317454345524
6122,0.0010712146991863846
6123,0.0012436686432920397
6124,0.0011466914205811919
6125,0.0008681081002578139
6126,0.0009899554948788135
6127,0.0010453385417349636
6128,0.0008843444607919082
6129,0.000917179652606137
6130,0.0009308192267781124
6131,0.0008275689848233015
6132,0.0008402871259022504
6133,0.0008057744737016038
6134,0.0006322310800896958
6135,0.0004349635317339562
6136,0.000325164025707636
6137,0.00026804850058397277
6138,0.0003315020090667531
6139,0.0005058171576820314
6140,0.0008730569446925074
6141,0.0013086758379358798
6142,0.0016689981974195689
6143,0.0012404414417687803
6144,0.0009352190332720056
6145,0.000880105423857458
6146,0.0009705639415187762
6147,0.001124484045431018
6148,0.0010461819765623659
6149,0.0010043783957371488
6150,0.0006977124401601031
6151,0.0010620250250212848
6152,0.001300093438476324
6153,0.0015635094547178595
6154,0.0017530427081510424
6155,0.0017021337524056434
6156,0.0012815861671697348
6157,0.0010222410899586975
6158,0.0008771344466367737
6159,0.000860031068441458
6160,0.0008730084809940308
6161,0.0008177672047168016
6162,0.0008820977876894176
6163,0.0008115529519272969
6164,0.000768726845853962
6165,0.0006042378779966384
6166,0.000441806779417675
6167,0.00036782812094315886
6168,0.0003229632930015214
6169,0.0004340609084465541
6170,0.0006029531825333834
6171,0.0006170003529405221
6172,0.000683237865450792
6173,0.000537333480315283
6174,0.0003666607677587308
6175,0.0003811793954810128
6176,0.0004670491660363041
6177,0.0004892625787761062
6178,0.0005305488535668701
6179,0.0004882319757598452
6180,0.0003093471168540418
6181,0.00034471074613975363
6182,0.0003716251929290593
6183,0.0005263609200483188
6184,0.000862285410403274
6185,0.0011131080857012421
6186,0.0016658505075611175
6187,0.002261139149777591
6188,0.002071398519910872
6189,0.001958591490983963
6190,0.002671083528548479
6191,0.003215708746574819
6192,0.0035181896295398475
6193,0.004240920231677592
6194,0.004023622767999768
6195,0.0036252337624318896
6196,0.0030037742340937256
6197,0.002284956444054842
6198,0.00222510474268347
6199,0.002285648079123348
6200,0.002331078832503408
6201,0.0021213120315223934
6202,0.002096382598392665
6203,0.0020657066954299806
6204,0.0027423083083704114
6205,0.003767575672827661
6206,0.004421445447951556
6207,0.00514674810692668
6208,0.006220795377157628
6209,0.007108487980440259
6210,0.0011169706529472023
6211,0.0009379753784742207
6212,0.0010977167577948422
6213,0.0012683450360782445
6214,0.0013243551715277136
6215,0.0013433565676677973
6216,0.001477239723317325
6217,0.0015397112118080258
6218,0.0017540698871016502
6219,0.0012401579937431962
6220,0.0006018318119458855
6221,0.00044539399386849253
6222,0.0005366688186768442
6223,0.00048651288088876756
6224,0.0005110472411615774
6225,0.0006501179130282253
6226,0.0007587516680359841
6227,0.0012673364370130002
6228,0.0013788428623229265
6229,0.0013093299116007985
6230,0.0010284260788466781
6231,0.0007814299635356293
6232,0.0007393471081741154
6233,0.0009832206298597157
6234,0.001705799374030903
6235,0.00122230265988037
6236,0.0005988889490254224
6237,0.0004897997569059953
6238,0.0004874353195191361
6239,0.0006359932682244107
6240,0.0006178999232361093
6241,0.000510365009540692
6242,0.0008515607740264386
6243,0.0010360361426137387
6244,0.001361704064765945
6245,0.0012235154921654613
6246,0.001154178025899455
6247,0.0010742145706899465
6248,0.0009362795884953812
6249,0.001146720867836848
6250,0.0014696173253469168
6251,0.001968106743879616
6252,0.002362825127784163
6253,0.0020459205261431634
6254,0.0013511214754544198
6255,0.0011112010979559273
6256,0.0018937116139568389
6257,0.001991399092366919
6258,0.0015245846530888229
6259,0.0009934038331266492
6260,0.0006462718476541341
6261,0.0005461633991217241
6262,0.0007423787377774715
6263,0.0009223525150446222
6264,0.00108933940064162
6265,0.0010289840574841946
6266,0.0010275188251398504
6267,0.0010297240689396859
6268,0.0008223241980886087
6269,0.0010357896040659397
6270,0.0018271415901836008
6271,0.0026007475680671632
6272,0.0023904315428808333
6273,0.0018137507897336036
6274,0.0015550279058516026
6275,0.0013897280208766461
6276,0.0011138649599161
6277,0.0012209591921418905
6278,0.0014802479010540992
6279,0.0011040698271244764
6280,0.0008708512090379372
6281,0.0009350844688015058
6282,0.0009826268709730358
6283,0.0010960426821839063
6284,0.0014691617456264795
6285,0.0018850243417546154
6286,0.002139097498729825
6287,0.002394390059635043
6288,0.003777121822349727
6289,0.003959315095562488
6290,0.0035830512875691055
6291,0.003556167508941144
6292,0.0043249739799648525
6293,0.003762114606797695
6294,0.00316224847920239
6295,0.0027165787410922348
6296,0.0025430119480006398
6297,0.002590560063254088
6298,0.003239518706686795
6299,0.00403707732912153
6300,0.0007327126717427745
6301,0.0007956957269925624
6302,0.0008980644983239472
6303,0.0006725815561367199
6304,0.0005419673543656245
6305,0.0008228867664001882
6306,0.0011270351184066384
6307,0.0011377960385289044
6308,0.0011853582633193581
6309,0.0010239413823001087
6310,0.000992399378446862
6311,0.0012416137789841742
6312,0.001353624986950308
6313,0.0016286371916066854
6314,0.0020160181098617612
6315,0.0015538352075964213
6316,0.0009588086919393391
6317,0.0006722218065988272
6318,0.0008871036552591249
6319,0.0013902925129514188
6320,0.0011866685352288186
6321,0.000869263763888739
6322,0.0010541367519181222
6323,0.0013167770754080265
6324,0.000958912805072032
6325,0.0007456628547515721
6326,0.000574842857895419
6327,0.0007154946477385237
6328,0.0012338149244897068
6329,0.001359051716281101
6330,0.0014294953143689781
6331,0.0011898985714651645
6332,0.0007747823518002405
6333,0.0009857906232355162
6334,0.001350710418773815
6335,0.0013290724309626967
6336,0.0019308095739688723
6337,0.0020024721510708333
6338,0.000915710351546295
6339,0.0007481094769900664
6340,0.0012914089486002922
6341,0.0017393086687661707
6342,0.0018894213426392525
6343,0.0018125869799405336
6344,0.0013261906628031284
6345,0.0005565058556385339
6346,0.0008600832807132974
6347,0.0016640429093968123
6348,0.0016935417836066336
6349,0.000867220718646422
6350,0.0005674606014508754
6351,0.0006616537313675508
6352,0.000825662026181817
6353,0.0008533814630936831
6354,0.0008741902594920248
6355,0.0009094725653994828
6356,0.0010816801979672164
6357,0.0012162051745690406
6358,0.0009124204079853371
6359,0.0007738707470707595
6360,0.0009894621674902738
6361,0.0014597517030779273
6362,0.0013787790201604366
6363,0.0011039795470423996
6364,0.0016137612867169083
6365,0.0024522833293303846
6366,0.0025086935725994407
6367,0.0026482944609597324
6368,0.002944489452056587
6369,0.00383642251836136
6370,0.003690027631819248
6371,0.002812280913349241
6372,0.0020655492320656777
6373,0.002404602954629809
6374,0.0032802786212414504
6375,0.004672139743342995
6376,0.005299905245192349
6377,0.003497688251081854
6378,0.002567263983655721
6379,0.0022205979330465198
6380,0.00244141184957698
6381,0.003747311234474182
6382,0.004229920799843967
6383,0.0032693152665160597
6384,0.0033317905967123807
6385,0.003752413159236312
6386,0.003426088229753077
6387,0.0023689886438660324
6388,0.0032200913061387836
6389,0.0033346875687129797
6390,0.0009592511167284101
6391,0.001152896141866222
6392,0.0008869597222656012
6393,0.0006699766352539882
6394,0.000509998353663832
6395,0.00080950960109476
6396,0.0011493132449686527
6397,0.0011271499563008547
6398,0.0012724802712909878
6399,0.0009828604059293866
6400,0.0010050282638985665
6401,0.0013331357156857848
6402,0.0011480024841148406
6403,0.0006690229522064329
6404,0.0006159501528600231
6405,0.0005902434699237346
6406,0.0006138443859526888
6407,0.0008430925954598933
6408,0.001074551115743816
6409,0.0010892447433434426
6410,0.0009518138453131541
6411,0.0006266521173529327
6412,0.0007464510999852791
6413,0.0009446776704862714
6414,0.0009256113728042692
6415,0.0006345952511765063
6416,0.0004289171993150376
6417,0.0005492725875228643
6418,0.0011289055517408996
6419,0.0015460277674719692
6420,0.0016043232870288193
6421,0.0015491067839320748
6422,0.001880026049911976
6423,0.0018357077555265278
6424,0.002015257952734828
6425,0.002292938716709614
6426,0.002501000137999654
6427,0.0025865779141895475
6428,0.0019840649678371848
6429,0.0013367616513278336
6430,0.001630790944909677
6431,0.0024882590863853694
6432,0.0021527934004552662
6433,0.0017052857612725348
6434,0.0016016383888199925
6435,0.0018211078946478664
6436,0.001987220929004252
6437,0.0014067272772081197
6438,0.0010573801526334136
6439,0.0008755481539992616
6440,0.0008076244441326708
6441,0.000853913085302338
6442,0.0013502074754796923
6443,0.0023656840086914597
6444,0.0022681608446873725
6445,0.0018092376354616134
6446,0.0014146015513688327
6447,0.0010144401807338
6448,0.0005927563994191587
6449,0.0005571329878875986
6450,0.0007112418708857149
6451,0.0007918810239061713
6452,0.0004631371106370352
6453,0.0003371979037183337
6454,0.0002902574313338846
6455,0.0003926492790924385
6456,0.0004296677216188982
6457,0.0004226926859701052
6458,0.0012238845694810152
6459,0.002282518893480301
6460,0.0024219220387749372
6461,0.0025643630884587764
6462,0.0023487341706641017
6463,0.002396205591503531
6464,0.0026467607705853878
6465,0.0030961870681494473
6466,0.003299356799107045
6467,0.0032630179775878787
6468,0.0030605654115788638
6469,0.002976400894112885
6470,0.0035878620925359427
6471,0.003860337263904512
6472,0.0027305829571560025
6473,0.0018809295375831424
6474,0.0018838377844076603
6475,0.0021365782944485546
6476,0.0016348422155715524
6477,0.0014404773770365863
6478,0.0015027789806481451
6479,0.002114237251225859
6480,0.00034848175273509695
6481,0.0005579469812801108
6482,0.000766579553601332
6483,0.0009703283256385475
6484,0.0008608415053458884
6485,0.0008728271932341158
6486,0.001178396539762616
6487,0.0012854927219450474
6488,0.001205895037855953
6489,0.0016917725268285721
6490,0.001886228215880692
6491,0.0012371895485557617
6492,0.0008160931873135268
6493,0.0006621355976676568
6494,0.0008751497778575867
6495,0.0013381609751377255
6496,0.0016728996124584228
6497,0.0011120530951302498
6498,0.0010808362916577608
6499,0.0010956953454297035
6500,0.0010495734924916178
6501,0.0010969878057949245
6502,0.0011090284213423729
6503,0.001031012466410175
6504,0.0009797728882404045
6505,0.0011391305248253047
6506,0.0013825905916746706
6507,0.001762768387561664
6508,0.0016320191381964833
6509,0.0014061898051295429
6510,0.0012231640925165267
6511,0.0013658401323482395
6512,0.002041883138008416
6513,0.00283798691816628
6514,0.0021576899103820323
6515,0.0012134651711676269
6516,0.0009954124572686851
6517,0.001231641782214865
6518,0.001264831388834864
6519,0.0013370891858357937
6520,0.0016953637008555234
6521,0.0020017349743284285
6522,0.0017535838880576194
6523,0.001317845907760784
6524,0.0011433050560299308
6525,0.0012723197345621885
6526,0.001471341884462163
6527,0.0012785138329491018
6528,0.000994164397707209
6529,0.0012205679551698268
6530,0.0015383963065687567
6531,0.0012797972070984543
6532,0.0011416134948376566
6533,0.0015828266507014633
6534,0.0016630307480227202
6535,0.0014131786301732063
6536,0.001052742189494893
6537,0.0013791418808978052
6538,0.001605971046956256
6539,0.001714809483382851
6540,0.0013946414925158023
6541,0.0017178299254737794
6542,0.0026830271002836526
6543,0.0030841139145195485
6544,0.003501453436911106
6545,0.0037891738349571822
6546,0.005173500254750251
6547,0.005663118790835142
6548,0.0034033617004752157
6549,0.0018523617181926966
6550,0.0021848724456503986
6551,0.0018865627353079617
6552,0.0018393593258224429
6553,0.002264456858392805
6554,0.0023801807314157487
6555,0.0022571835201233626
6556,0.0019055058888625353
6557,0.0018321274197660386
6558,0.0020309067564085125
6559,0.0022602021577768027
6560,0.0026169695425778627
6561,0.0031005859142169355
6562,0.004266336606815457
6563,0.005291425320319831
6564,0.005677989521063864
6565,0.0055529266130179165
6566,0.0042619687970727686
6567,0.0034405869664624333
6568,0.0035936924861744044
6569,0.0035096653969958424
6570,0.0005566492909565568
6571,0.00046039872977416963
6572,0.0005318647541571409
6573,0.0007545321859652176
6574,0.000805701976059936
6575,0.0009911338769597934
6576,0.0010821268369909376
6577,0.0014455681142862887
6578,0.0019266740011516959
6579,0.001552910340251401
6580,0.0015841906191781164
6581,0.0013738805253524333
6582,0.0011346409213729204
6583,0.0009289301378885284
6584,0.0007458551233867183
6585,0.0006665816763415933
6586,0.0005075227934867143
6587,0.00031539606134174393
6588,0.00042061068379553037
6589,0.0006033816491253674
6590,0.0008832780120428651
6591,0.0006562314316397533
6592,0.0006445707142120228
6593,0.0006582503643585369
6594,0.0005441525223432109
6595,0.0007799501268891618
6596,0.0010065741138532759
6597,0.0008014873892534524
6598,0.0006987988599576056
6599,0.0009547856607241556
6600,0.0016268888721242547
6601,0.001822136517148465
6602,0.0014771887566894294
6603,0.0010390989773441106
6604,0.0008235807559685782
6605,0.000669994144118391
6606,0.0007168851268943399
6607,0.0006881222740048543
6608,0.0006237517023691908
6609,0.0006541326263686642
6610,0.0007861614023568109
6611,0.0009065702615771443
6612,0.0009737757558468729
6613,0.0006611175107536837
6614,0.000663364419597201
6615,0.0008937030885135755
6616,0.0009551076742354781
6617,0.0009508320450549945
6618,0.0011142598115839065
6619,0.001430995319969952
6620,0.0015535981627181172
6621,0.0013649596250616014
6622,0.001189328945474699
6623,0.0016390203265473247
6624,0.0022325385943986475
6625,0.0028654372319579123
6626,0.002863415295723826
6627,0.002469864545855671
6628,0.00196013095555827
6629,0.001542739156866446
6630,0.0012600181449670344
6631,0.0013326017884537577
6632,0.0019338226120453328
6633,0.0020054064923897387
6634,0.0025001616799272598
6635,0.0022523364750668406
6636,0.0017730768537148832
6637,0.002085512096527964
6638,0.002988727088086307
6639,0.003924230008851737
6640,0.003025233163498342
6641,0.002893818554002792
6642,0.002677613322157413
6643,0.002075579285155982
6644,0.0020431270473636686
6645,0.0026663273922167717
6646,0.002756641258019954
6647,0.0036062780185602606
6648,0.004178500035777688
6649,0.0033370489720255135
6650,0.0025988578563556075
6651,0.0022790230694226922
6652,0.0024225933360867203
6653,0.002200455125421286
6654,0.0021093453164212407
6655,0.0018445131368935107
6656,0.0014454649237450213
6657,0.0013433292566332965
6658,0.0013674680900294333
6659,0.0019695146183948964
6660,0.0011269212292972953
6661,0.0012821210024412722
6662,0.0008965181739768013
6663,0.000363982304406818
6664,0.00030079934949753804
6665,0.000531524611869827
6666,0.0009237152495188639
6667,0.0009021387988468633
6668,0.0007187532261013985
6669,0.0005844242725288496
6670,0.0003974358813138679
6671,0.0005128169344970956
6672,0.0005849144596140832
6673,0.0006132887327112257
6674,0.0006084705557441339
6675,0.0007060593547066673
6676,0.0010520280164200812
6677,0.0013583032647147774
6678,0.0016564038582146169
6679,0.001377633836818859
6680,0.0010530719417147338
6681,0.0011166714190039783
6682,0.001164584991056472
6683,0.0009252329444279894
6684,0.0009381987241795286
6685,0.001414961594855413
6686,0.0018683021306060254
6687,0.001827810105169192
6688,0.001707037858432159
6689,0.0019602740998379887
6690,0.0019751760934013872
6691,0.0017610131646506489
6692,0.001604362193029374
6693,0.0016490717651322484
6694,0.0019335559743922203
6695,0.0019074093142990023
6696,0.0019325345929246396
6697,0.0025717255659401415
6698,0.0029294114327058198
6699,0.0025957451085560023
6700,0.0021500055328942834
6701,0.002172151708509773
6702,0.0016877216112334281
6703,0.0015762309194542468
6704,0.001337424264056608
6705,0.0011082149925641716
6706,0.0013085454585961998
6707,0.0014637324959039689
6708,0.0018632333260029555
6709,0.0016758415789809079
6710,0.0018048174271825701
6711,0.0017401211662217975
6712,0.002341017161961645
6713,0.001789567107334733
6714,0.001371448318241164
6715,0.00102111438754946
6716,0.0011538720165845007
6717,0.0009039420401677489
6718,0.0005383959738537669
6719,0.0004772717016749084
6720,0.0006565814197529108
6721,0.0005255705735180527
6722,0.000666349139646627
6723,0.0006697579112369568
6724,0.001144514186307788
6725,0.001278141449438408
6726,0.0012820977892261
6727,0.0013838697224855423
6728,0.0011302585306111723
6729,0.0011480554763693362
6730,0.001408856501802802
6731,0.0013653552508912981
6732,0.0010655144520569592
6733,0.0009577664663083851
6734,0.0009949470986612141
6735,0.0011628679290879517
6736,0.0012856916640885175
6737,0.0013089748797938227
6738,0.0014616479398682713
6739,0.0019760223280172796
6740,0.00247822079109028
6741,0.0023533738567493856
6742,0.002358226606156677
6743,0.0027581244707107545
6744,0.0035389327560551463
6745,0.00396239988040179
6746,0.0043348564300686124
6747,0.00455790173728019
6748,0.004616391053423286
6749,0.0029893692350015043
6750,0.0010490004264283926
6751,0.0011550461349543184
6752,0.0012308519566431642
6753,0.0014206244668457657
6754,0.0010764049482531845
6755,0.0006256309716263786
6756,0.0006290408491622657
6757,0.0007188212621258572
6758,0.0008144626277498901
6759,0.0009315069764852524
6760,0.0013256118749268354
6761,0.001542314246762544
6762,0.0014072964200749992
6763,0.0015826886577997358
6764,0.0017017706471960992
6765,0.0015245115908328443
6766,0.0011726844473741948
6767,0.0014540284289978444
6768,0.001745180255966261
6769,0.0015297639649361372
6770,0.001596653345040977
6771,0.0019522435613907874
6772,0.001516195689328015
6773,0.0005692550854291767
6774,0.0004007729032309726
6775,0.0005640387011226266
6776,0.0007345552410697564
6777,0.0008564437506720423
6778,0.0011500889668241143
6779,0.0009453411650611088
6780,0.0006221071496838703
6781,0.0007856600655941293
6782,0.0012973977602086962
6783,0.0023097168537788092
6784,0.0020239331759512426
6785,0.0019547442498151213
6786,0.0023014665464870633
6787,0.0023085441207513213
6788,0.0022822613129392265
6789,0.0026546218199655414
6790,0.0024606746854260566
6791,0.0019958612334448843
6792,0.001274870167253539
6793,0.0010158429853618146
6794,0.0008985989959910512
6795,0.001110021339263767
6796,0.001253410818753764
6797,0.0012911765719763935
6798,0.0015213893784675747
6799,0.001932308141840622
6800,0.0017854741716291755
6801,0.0016103785193990916
6802,0.001431509235408157
6803,0.001762565050739795
6804,0.0016240500088315457
6805,0.0014292386535089464
6806,0.0015133062552195042
6807,0.0009689857281045989
6808,0.0008067547809332609
6809,0.0009334007831057533
6810,0.0013313956384081393
6811,0.001974312122911215
6812,0.002866577066015452
6813,0.003159254789352417
6814,0.0030422909068875013
6815,0.0026452186750248073
6816,0.0026294270646758378
6817,0.0029853413929231466
6818,0.0020664645708166063
6819,0.0015667273430153728
6820,0.0011618412099778652
6821,0.0011901564546860754
6822,0.0014816651877481491
6823,0.0017950687266420572
6824,0.001725882850587368
6825,0.0023063824162818493
6826,0.004008794506080449
6827,0.004929811507463455
6828,0.004023006069473922
6829,0.004039008170366287
6830,0.004741836711764336
6831,0.005707198847085237
6832,0.0069584818324074146
6833,0.006839259853586554
6834,0.00559495275374502
6835,0.004477661568671465
6836,0.0037976430496200917
6837,0.004646496195346117
6838,0.005687472387216985
6839,0.004856401565484702
6840,0.0013457705557812006
6841,0.0012964697612915187
6842,0.0012864606804214418
6843,0.0014716969279106706
6844,0.0015450475271791219
6845,0.0012734099756926299
6846,0.0009572106413543224
6847,0.0009554965421557426
6848,0.0009248810121789575
6849,0.0006663707608822733
6850,0.00045785842958139255
6851,0.0005547745182411745
6852,0.0010247576457913965
6853,0.0012530935928225517
6854,0.0013087021477986127
6855,0.0014519816730171442
6856,0.0012177102908026427
6857,0.0011856083991006016
6858,0.0014763253566343337
6859,0.0012085672002285718
6860,0.0006817711982876062
6861,0.0006905589922098443
6862,0.0007848304056096822
6863,0.0006574632949195802
6864,0.0005619059957098216
6865,0.0009491344477282837
6866,0.0010638752370141446
6867,0.0009926761616952718
6868,0.0006761966535123066
6869,0.00099167600274086
6870,0.0014797766576521098
6871,0.0013637384690809995
6872,0.0016021915536839515
6873,0.0017052163486368955
6874,0.0012502145953476429
6875,0.0012347383424639701
6876,0.0014512166089843959
6877,0.0013485319446772336
6878,0.0014191804802976549
6879,0.0011936436872929334
6880,0.0008615451020887122
6881,0.0005675076128682122
6882,0.0004360159597126767
6883,0.00036384215345606206
6884,0.00039768521237419917
6885,0.00044515447516459974
