,0
5935,0.10083204992115498
5936,0.10118048973381519
5937,0.10140426494181157
5938,0.10128166750073433
5939,0.10059759393334389
5940,0.10052238292992115
5941,0.10088200680911541
5942,0.10093057453632355
5943,0.10047628693282604
5944,0.1000733483582735
5945,0.0999804489314556
5946,0.1000146109610796
5947,0.10018415376543999
5948,0.10005403347313405
5949,0.09979147054255008
5950,0.09957213103771209
5951,0.09958825670182705
5952,0.09970364235341549
5953,0.09969153106212617
5954,0.09966382458806038
5955,0.09959367252886295
5956,0.09958402179181576
5957,0.09972908087074757
5958,0.09988709352910519
5959,0.09970577917993069
5960,0.09963402040302753
5961,0.09973954372107982
5962,0.09966947101056575
5963,0.0996258419007063
5964,0.09974667318165302
5965,0.09969238974153996
5966,0.09949088431894779
5967,0.09955336116254329
5968,0.09961977377533912
5969,0.09952620640397072
5970,0.09948249720036983
5971,0.09951994344592094
5972,0.09947377182543278
5973,0.09946085065603257
5974,0.09980431012809277
5975,0.10007727295160293
5976,0.09985824152827263
5977,0.09976693578064441
5978,0.09985600300133228
5979,0.09972800314426422
5980,0.1040357880294323
5981,0.10447864085435868
5982,0.10482849553227425
5983,0.10487611889839173
5984,0.10463065318763257
5985,0.10446234047412872
5986,0.10391694381833076
5987,0.10344881042838097
5988,0.10358015559613705
5989,0.10376818664371967
5990,0.10396709963679314
5991,0.10466918461024761
5992,0.10529696941375732
5993,0.10498829148709773
5994,0.10360159948468209
5995,0.10272857546806335
5996,0.10248604081571103
5997,0.10213359631597996
5998,0.1017527375370264
5999,0.10146692022681236
6000,0.10129422582685947
6001,0.1011170819401741
6002,0.10079531744122505
6003,0.10088455229997635
6004,0.1009416900575161
6005,0.10086034387350082
6006,0.10061187110841274
6007,0.10048433355987071
6008,0.10059058107435703
6009,0.10070950910449028
6010,0.10038352869451046
6011,0.10037832334637642
6012,0.1009494099766016
6013,0.10098273828625678
6014,0.10075709521770478
6015,0.1005235467106104
6016,0.10044954903423786
6017,0.10037590824067592
6018,0.1004775281995535
6019,0.10080304928123951
6020,0.10140107572078705
6021,0.10132433995604515
6022,0.1006809938699007
6023,0.10041916370391846
6024,0.10050539746880531
6025,0.10069795325398445
6026,0.10078205540776253
6027,0.10057407692074775
6028,0.10008527226746082
6029,0.09997383952140808
6030,0.10016685985028743
6031,0.09992010071873665
6032,0.09971543662250042
6033,0.09957321509718894
6034,0.09953115321695805
6035,0.09953789971768856
6036,0.0994370985776186
6037,0.09930476136505603
6038,0.09916551299393177
6039,0.09916122369468212
6040,0.0993084266781807
6041,0.09920816235244274
6042,0.09915031865239143
6043,0.09931058250367641
6044,0.09946160092949867
6045,0.09950706511735916
6046,0.09951830469071865
6047,0.09955964237451553
6048,0.09950700215995312
6049,0.09951514154672622
6050,0.09932544566690922
6051,0.09922399297356606
6052,0.09918292872607708
6053,0.09931836016476155
6054,0.0995669737458229
6055,0.0999049998819828
6056,0.0996380738914013
6057,0.0996473740786314
6058,0.09940138123929501
6059,0.09937775731086732
6060,0.09947709329426288
6061,0.09947176948189736
6062,0.09969568997621536
6063,0.09993412345647812
6064,0.10023811608552932
6065,0.10048909410834313
6066,0.10075541548430919
6067,0.10088489688932896
6068,0.10032347030937672
6069,0.10007085166871547
6070,0.0999801941215992
6071,0.10001961216330528
6072,0.10691111460328102
6073,0.10672662928700447
6074,0.1066578458994627
6075,0.10645452849566936
6076,0.10563745684921741
6077,0.10528328381478787
6078,0.10510076470673084
6079,0.1043579861521721
6080,0.10417243167757988
6081,0.10487398505210876
6082,0.10560566075146198
6083,0.10524842813611031
6084,0.10447496995329857
6085,0.10423159711062908
6086,0.10433762148022652
6087,0.10457800589501857
6088,0.1048875730484724
6089,0.10450336672365665
6090,0.1043981172144413
6091,0.10390098094940185
6092,0.10327148325741291
6093,0.10244875028729439
6094,0.10207587964832783
6095,0.10190252102911472
6096,0.10177341252565383
6097,0.10163411311805248
6098,0.10136871747672557
6099,0.10137462243437767
6100,0.10090542994439602
6101,0.10038933753967286
6102,0.10010769814252854
6103,0.0998754270374775
6104,0.09981780126690865
6105,0.09979429244995117
6106,0.09967672154307365
6107,0.09972524158656597
6108,0.09962857961654663
6109,0.09957133755087852
6110,0.0996215995401144
6111,0.0997278369963169
6112,0.09992447346448899
6113,0.10005021803081035
6114,0.10020119845867156
6115,0.10082973837852478
6116,0.10156194269657134
6117,0.10166636072099208
6118,0.10126516819000245
6119,0.10081584379076958
6120,0.10060476772487163
6121,0.10012022480368614
6122,0.09987631030380725
6123,0.09984778650105
6124,0.10002382770180702
6125,0.10018504932522773
6126,0.09998725056648254
6127,0.09989395402371884
6128,0.10012536272406578
6129,0.10032579489052296
6130,0.10017105266451835
6131,0.09995092153549194
6132,0.09984342008829117
6133,0.0996583927422762
6134,0.09966563396155834
6135,0.09971544556319714
6136,0.09968094639480114
6137,0.09955486096441746
6138,0.09935463033616543
6139,0.09934870600700378
6140,0.09938455782830716
6141,0.09912228621542454
6142,0.09912895075976849
6143,0.09933027029037475
6144,0.09936872459948062
6145,0.09925192780792713
6146,0.09924890883266926
6147,0.09938883408904076
6148,0.09991303943097592
6149,0.1000368308275938
6150,0.10018667951226234
6151,0.1000458437949419
6152,0.0999045941978693
6153,0.10003739334642887
6154,0.09982948489487171
6155,0.0998342752456665
6156,0.0999932661652565
6157,0.10007815100252629
6158,0.10010662041604519
6159,0.10016413852572441
6160,0.10008626580238342
6161,0.09985278062522411
6162,0.099904790148139
6163,0.10005639381706714
6164,0.10572498179972172
6165,0.10639649294316769
6166,0.10527717284858226
6167,0.10424969010055066
6168,0.10397272445261478
6169,0.10405770279467105
6170,0.10437486805021763
6171,0.10448736920952797
6172,0.10464001372456551
6173,0.1048508707433939
6174,0.10465315170586109
6175,0.10407629869878292
6176,0.1044835738837719
6177,0.10476738549768924
6178,0.10424399450421333
6179,0.10403950065374375
6180,0.10430574677884578
6181,0.10433767810463905
6182,0.10319372527301311
6183,0.10254259631037713
6184,0.10218116380274296
6185,0.10241221562027931
6186,0.10260976366698742
6187,0.10285940952599049
6188,0.10219411812722683
6189,0.10161784365773201
6190,0.1013072956353426
6191,0.10113584771752357
6192,0.10102619789540768
6193,0.10108494833111763
6194,0.10120857208967209
6195,0.10130259469151497
6196,0.10091560035943985
6197,0.10037086233496666
6198,0.10041513480246067
6199,0.10041653029620648
6200,0.10033492222428322
6201,0.10027015991508961
6202,0.10052466355264186
6203,0.10085577219724655
6204,0.10081238858401775
6205,0.10050046555697918
6206,0.10026426203548908
6207,0.10015221536159516
6208,0.09992673769593238
6209,0.09998485930263996
6210,0.10024388357996941
6211,0.10031133256852627
6212,0.10023210644721985
6213,0.10023642033338546
6214,0.10007520727813243
6215,0.09983259625732899
6216,0.0995262935757637
6217,0.09957352690398694
6218,0.09962659627199173
6219,0.09957017339766025
6220,0.0995326168835163
6221,0.09945779703557492
6222,0.09935643039643764
6223,0.09940490387380123
6224,0.09939303398132324
6225,0.09932960122823715
6226,0.09935623481869697
6227,0.09948973283171654
6228,0.09941696971654893
6229,0.09924976825714112
6230,0.09942948371171952
6231,0.09945619478821754
6232,0.09934169799089432
6233,0.09940106198191642
6234,0.09944205731153488
6235,0.09950015805661679
6236,0.0997107308357954
6237,0.0998634722083807
6238,0.09979055635631084
6239,0.09996840655803681
6240,0.09989757537841797
6241,0.10001230239868164
6242,0.09979906529188157
6243,0.09956392720341682
6244,0.09954643696546554
6245,0.09940611347556114
6246,0.09932574965059757
6247,0.09927485436201096
6248,0.09928948655724526
6249,0.09922808930277824
6250,0.09940757006406784
6251,0.09938650839030742
6252,0.09910831004381179
6253,0.09903258122503758
6254,0.09916481412947178
6255,0.09922421909868717
6256,0.10600182972848415
6257,0.10652487687766551
6258,0.10642491430044174
6259,0.1052038997411728
6260,0.10421060845255851
6261,0.10350692272186279
6262,0.10353443324565888
6263,0.10479669608175754
6264,0.10468781925737858
6265,0.10506567545235157
6266,0.10462935455143452
6267,0.10412366949021816
6268,0.10409759171307087
6269,0.10380284152925015
6270,0.10323908515274524
6271,0.10311311781406403
6272,0.10341549105942249
6273,0.10372172966599465
6274,0.1031272292137146
6275,0.10207468792796134
6276,0.1012353714555502
6277,0.10143967419862747
6278,0.10159246958792209
6279,0.10164775550365449
6280,0.1016471441835165
6281,0.10133445002138615
6282,0.1010019339621067
6283,0.10060113519430161
6284,0.10051981545984745
6285,0.10074003338813782
6286,0.10071421302855015
6287,0.10100333467125892
6288,0.10098138749599457
6289,0.10060761831700801
6290,0.10051702484488487
6291,0.10084856785833836
6292,0.10103374533355236
6293,0.10107056125998497
6294,0.1008644737303257
6295,0.10083921924233437
6296,0.10074667446315289
6297,0.10063631571829319
6298,0.10025099702179432
6299,0.10001328065991402
6300,0.09979609660804271
6301,0.10007572621107101
6302,0.10038971416652202
6303,0.10026990473270417
6304,0.10093371123075486
6305,0.10180626660585404
6306,0.10080404914915561
6307,0.10001138485968113
6308,0.09977642931044102
6309,0.09966062046587468
6310,0.09957901686429978
6311,0.09958420395851135
6312,0.09957863837480545
6313,0.09977306574583053
6314,0.09972721226513385
6315,0.09945306926965714
6316,0.09941548630595207
6317,0.09944333136081696
6318,0.09948950633406639
6319,0.09933835491538048
6320,0.09930991195142269
6321,0.09927436597645282
6322,0.09932147897779942
6323,0.09954227544367314
6324,0.09962049834430217
6325,0.09944447427988053
6326,0.09935963973402977
6327,0.09942420348525047
6328,0.09943862743675709
6329,0.09963721670210361
6330,0.1000904981046915
6331,0.09978366494178773
6332,0.10014320462942124
6333,0.10020258314907551
6334,0.09993051029741765
6335,0.09976969361305237
6336,0.09942528754472732
6337,0.09942482225596905
6338,0.09942883439362049
6339,0.09958204627037048
6340,0.09961457140743732
6341,0.09969977252185344
6342,0.09979584217071533
6343,0.10014887154102325
6344,0.10037109926342964
6345,0.10011474825441838
6346,0.09976396337151527
6347,0.09945654459297656
6348,0.10788043364882469
6349,0.10851794071495532
6350,0.10917815156280994
6351,0.10810694247484207
6352,0.10717646814882756
6353,0.10694282725453377
6354,0.10681615807116032
6355,0.10595900565385818
6356,0.10446316339075565
6357,0.10431689508259297
6358,0.10427469946444035
6359,0.10382674597203731
6360,0.10397121533751488
6361,0.10413689836859703
6362,0.10429286807775498
6363,0.1042994037270546
6364,0.10370825491845607
6365,0.1026065293699503
6366,0.10198595821857452
6367,0.10173969455063343
6368,0.10162536352872849
6369,0.10191822610795498
6370,0.10136296674609184
6371,0.100678189098835
6372,0.10034785754978656
6373,0.10028897523880005
6374,0.10056904181838036
6375,0.10096448175609112
6376,0.10148219875991345
6377,0.10179191119968892
6378,0.10147123299539089
6379,0.10114726535975933
6380,0.10058110728859901
6381,0.1000733021646738
6382,0.09984831921756268
6383,0.09988454431295395
6384,0.0999883957207203
6385,0.1003726702183485
6386,0.10057972222566605
6387,0.10079329572618008
6388,0.10049515105783939
6389,0.10004476867616177
6390,0.09976991154253483
6391,0.09972129687666893
6392,0.09983986653387547
6393,0.10006626807153225
6394,0.10021501667797565
6395,0.10011803619563579
6396,0.09993532523512841
6397,0.09987581223249435
6398,0.09977638944983483
6399,0.09980210587382317
6400,0.10006378926336765
6401,0.10042691603302956
6402,0.10098708756268024
6403,0.10080112665891647
6404,0.09993325732648373
6405,0.09963708743453026
6406,0.09967714697122573
6407,0.10009233318269253
6408,0.10040681101381779
6409,0.10038196370005607
6410,0.1003135833889246
6411,0.10003292560577393
6412,0.09996018148958682
6413,0.09939979985356331
6414,0.0992580570280552
6415,0.09925110116600991
6416,0.09926139861345291
6417,0.09943395629525184
6418,0.09960436262190342
6419,0.09972103834152221
6420,0.09972266368567943
6421,0.09938297905027867
6422,0.0991623692214489
6423,0.09913875684142112
6424,0.09916308410465717
6425,0.0992344543337822
6426,0.09915845692157746
6427,0.09924415089190006
6428,0.09912666231393814
6429,0.09910143725574017
6430,0.0991381824016571
6431,0.09921550378203392
6432,0.09928019791841507
6433,0.09937447123229504
6434,0.09951819479465485
6435,0.09935804903507232
6436,0.099293377622962
6437,0.09926161542534828
6438,0.09908080846071243
6439,0.09905255176126956
6440,0.10691278390586376
6441,0.10632331594824791
6442,0.1048775114119053
6443,0.10389952436089515
6444,0.10381552577018738
6445,0.10405943877995014
6446,0.10415215753018855
6447,0.10483676977455617
6448,0.10562330968677998
6449,0.10586738176643848
6450,0.10556925646960735
6451,0.10503611266613007
6452,0.10418917872011661
6453,0.10378604903817176
6454,0.1037102598696947
6455,0.10367143824696541
6456,0.102586779743433
6457,0.10150053538382053
6458,0.10112421400845051
6459,0.10109130628407001
6460,0.10104499906301498
6461,0.10082613565027713
6462,0.10066122002899647
6463,0.10061960741877556
6464,0.10058779530227184
6465,0.10058557949960231
6466,0.10067401453852654
6467,0.10083855353295804
6468,0.10084621496498584
6469,0.10062814131379128
6470,0.10045074597001076
6471,0.10035984925925731
6472,0.10056174844503403
6473,0.10083294734358787
6474,0.10070575028657913
6475,0.10051409155130386
6476,0.10055405087769032
6477,0.10055389851331711
6478,0.10055691786110402
6479,0.10023759379982948
6480,0.09986137263476849
6481,0.09995062053203582
6482,0.10032725892961025
6483,0.10063967071473598
6484,0.1003302488476038
6485,0.1002229981124401
6486,0.10033103115856648
6487,0.10028837062418461
6488,0.10016773156821727
6489,0.10036389082670212
6490,0.10053262934088707
6491,0.10031071975827217
6492,0.10022596791386604
6493,0.10023437105119229
6494,0.10030251927673817
6495,0.10028785206377507
6496,0.09999627694487571
6497,0.09988593980669976
6498,0.0999325055629015
6499,0.09975151084363461
6500,0.09950465485453605
6501,0.09941890463232994
6502,0.09938285201787948
6503,0.09949149191379547
6504,0.09951288290321827
6505,0.0994452890008688
6506,0.09930511750280857
6507,0.0993248637765646
6508,0.09950123392045498
6509,0.09928155913949013
6510,0.09931523017585278
6511,0.09935531206429005
6512,0.09929479472339153
6513,0.09946021735668183
6514,0.09967455230653285
6515,0.0996834922581911
6516,0.09953393191099166
6517,0.09924322105944157
6518,0.0991481028497219
6519,0.09917636439204217
6520,0.09922290109097957
6521,0.09960832484066487
6522,0.0995909396559
6523,0.09922132231295108
6524,0.099095144495368
6525,0.09903151206672192
6526,0.09906835928559303
6527,0.09901794493198394
6528,0.09901617430150508
6529,0.09905254989862441
6530,0.09901216216385364
6531,0.0989796094596386
6532,0.10537712387740612
6533,0.10536946207284928
6534,0.10545530505478382
6535,0.10622836276888847
6536,0.1070660762488842
6537,0.10766567103564739
6538,0.10764251872897149
6539,0.10738204270601273
6540,0.10696093924343586
6541,0.10566805005073547
6542,0.10409803539514542
6543,0.10283108875155449
6544,0.10264475457370281
6545,0.1030408140271902
6546,0.10304199494421482
6547,0.10313312523066998
6548,0.10314106978476048
6549,0.10268957540392876
6550,0.10193324014544487
6551,0.10165159404277802
6552,0.10172240063548088
6553,0.10198758952319623
6554,0.1022243432700634
6555,0.10251435860991479
6556,0.10263719446957112
6557,0.10217966772615909
6558,0.10218828320503234
6559,0.1024356160312891
6560,0.10221996754407883
6561,0.10180750600993634
6562,0.10188628174364567
6563,0.1018447745591402
6564,0.10202875807881355
6565,0.10224750004708767
6566,0.10214119367301464
6567,0.10196545608341694
6568,0.10138335302472115
6569,0.10153421349823474
6570,0.10170129798352719
6571,0.10125821828842163
6572,0.10088002569973469
6573,0.10083488672971726
6574,0.10077673569321632
6575,0.10081480741500855
6576,0.10083777680993081
6577,0.10058802627027034
6578,0.10048624277114868
6579,0.10060311928391456
6580,0.10115345753729343
6581,0.10170758478343486
6582,0.10179449431598186
6583,0.10077500157058239
6584,0.10007613822817803
6585,0.09989941380918026
6586,0.09969918839633465
6587,0.09964613430202007
6588,0.0995441883802414
6589,0.0994672141969204
6590,0.09944076091051102
6591,0.09946425221860408
6592,0.09941357560455799
6593,0.09933920986950398
6594,0.09924323298037052
6595,0.09929237626492977
6596,0.09928351901471615
6597,0.09921219795942307
6598,0.09921162687242031
6599,0.09930750839412213
6600,0.09933127649128437
6601,0.0995324857532978
6602,0.09954368248581887
6603,0.09934717938303947
6604,0.099474823102355
6605,0.0995080016553402
6606,0.09950483441352845
6607,0.09937281459569931
6608,0.09919514544308186
6609,0.0992258083075285
6610,0.09916350319981575
6611,0.09982040226459503
6612,0.10003318302333356
6613,0.09949481934309005
6614,0.09956097900867462
6615,0.0994733352214098
6616,0.09943278022110462
6617,0.09954123310744763
6618,0.09964917302131653
6619,0.09929285869002343
6620,0.09910758882761002
6621,0.0991103045642376
6622,0.09916779212653637
6623,0.09940559305250644
6624,0.10481560938060283
6625,0.10435445830225945
6626,0.10381622463464737
6627,0.1042464930564165
6628,0.10461147166788579
6629,0.1044024933129549
6630,0.10375664941966534
6631,0.10341927260160447
6632,0.10299201793968678
6633,0.10260500982403756
6634,0.10251313000917435
6635,0.10294882357120513
6636,0.10319583304226398
6637,0.10316299982368946
6638,0.10331375375390053
6639,0.10393693670630455
6640,0.10435396730899811
6641,0.10423355251550674
6642,0.10324772149324417
6643,0.10291064903140068
6644,0.10299273878335953
6645,0.10307066030800342
6646,0.10280002988874912
6647,0.10231895595788956
6648,0.10157885998487473
6649,0.10099282823503017
6650,0.10056990012526512
6651,0.10067990273237229
6652,0.10087378546595574
6653,0.10122139379382133
6654,0.1012378379702568
6655,0.10093456581234932
6656,0.10085995718836785
6657,0.10078727044165134
6658,0.1004973940551281
6659,0.10048828087747097
6660,0.10055132545530795
6661,0.10051789917051793
6662,0.10028307363390923
6663,0.10042866989970207
6664,0.10049776583909989
6665,0.10121257305145263
6666,0.10122053027153015
6667,0.10075189918279648
6668,0.10027526058256626
6669,0.10010222122073173
6670,0.1001193180680275
6671,0.10010741651058197
6672,0.10008859001100064
6673,0.09985404834151268
6674,0.09970222972333431
6675,0.09972552359104156
6676,0.10002023875713348
6677,0.10004715397953987
6678,0.09996076263487338
6679,0.09993927478790283
6680,0.10008783414959907
6681,0.09987179264426231
6682,0.09957128576934338
6683,0.09958840906620026
6684,0.09966285340487957
6685,0.09953049756586552
6686,0.09944507889449597
6687,0.09941149950027466
6688,0.09947695434093476
6689,0.09945751205086709
6690,0.0993462972342968
6691,0.09954381920397282
6692,0.0997284185141325
6693,0.09945374056696892
6694,0.09928578101098537
6695,0.09956119433045388
6696,0.09946933202445507
6697,0.09950013160705566
6698,0.09956354238092899
6699,0.09976381734013558
6700,0.09975533671677113
6701,0.09973318018019199
6702,0.09954890087246895
6703,0.0994224987924099
6704,0.09939447380602359
6705,0.09956540055572986
6706,0.09960437566041946
6707,0.09946162290871144
6708,0.09944716729223728
6709,0.09941200986504554
6710,0.09964269436895848
6711,0.09966288581490516
6712,0.09977715834975243
6713,0.10018879361450672
6714,0.09988582767546177
6715,0.09977956488728523
6716,0.10496687144041061
6717,0.105467090010643
6718,0.10524349138140679
6719,0.10494250580668449
6720,0.10554136671125888
6721,0.10574457906186581
6722,0.10549455918371678
6723,0.10517929531633854
6724,0.1051806464791298
6725,0.10503857284784317
6726,0.10491836294531823
6727,0.10469053946435451
6728,0.10454918183386326
6729,0.10448954999446869
6730,0.10474555566906929
6731,0.10511638149619103
6732,0.10426277853548527
6733,0.1038150206208229
6734,0.10421746335923672
6735,0.10480577684938908
6736,0.10437588691711426
6737,0.10353574194014073
6738,0.10333161093294621
6739,0.10365473255515098
6740,0.10401280783116817
6741,0.10401750989258289
6742,0.10391468778252602
6743,0.10282442420721054
6744,0.10156382620334625
6745,0.10113717652857304
6746,0.10124835632741451
6747,0.10150885805487633
6748,0.10090535171329976
6749,0.10054821036756038
6750,0.10027352347970009
6751,0.10007644556462765
6752,0.10007075443863869
6753,0.10038392879068851
6754,0.10040474645793437
6755,0.10056454427540303
6756,0.10108261294662953
6757,0.10139975175261498
6758,0.10116202346980571
6759,0.10067852102220058
6760,0.1004249680787325
6761,0.1004520047456026
6762,0.10075674951076508
6763,0.10115859359502792
6764,0.10104508623480797
6765,0.10062063522636891
6766,0.1003649678081274
6767,0.10037083514034748
6768,0.10051580294966697
6769,0.10042217001318932
6770,0.10001667961478233
6771,0.09986085779964923
6772,0.09987547546625138
6773,0.10010807923972606
6774,0.10005048364400863
6775,0.09977300949394703
6776,0.09974999725818634
6777,0.10014285556972027
6778,0.10033132471144199
6779,0.10052623450756074
6780,0.10039098374545574
6781,0.09988948479294776
6782,0.09976840391755104
6783,0.09968576543033122
6784,0.09954854473471642
6785,0.09974628537893296
6786,0.09970796406269074
6787,0.09955654963850975
6788,0.09939633421599865
6789,0.09945862181484699
6790,0.09967028424143791
6791,0.09962433204054832
6792,0.09988320767879486
6793,0.10004087500274181
6794,0.09949323125183582
6795,0.09925065189599991
6796,0.09925544895231724
6797,0.09939413964748382
6798,0.09939186461269855
6799,0.09950253702700138
6800,0.09979401379823685
6801,0.0997281525284052
6802,0.09932640716433525
6803,0.09934571236371995
6804,0.09927818290889263
6805,0.09924484975636005
6806,0.0993548084050417
6807,0.0995057437568903
6808,0.10551834367215633
6809,0.10578550212085247
6810,0.10519835501909255
6811,0.10387891866266727
6812,0.10298382714390755
6813,0.10293471850454808
6814,0.10324599631130696
6815,0.10365040823817254
6816,0.1041159313172102
6817,0.10447775423526764
6818,0.10471471175551414
6819,0.1051404181867838
6820,0.10440811701118946
6821,0.10324534997344018
6822,0.1029704324901104
6823,0.10260956287384033
6824,0.10237203799188137
6825,0.10211985632777214
6826,0.10187561959028243
6827,0.10215086825191974
6828,0.10238746143877506
6829,0.1026031006127596
6830,0.1024730172008276
6831,0.10230562910437584
6832,0.10244641676545144
6833,0.10206227824091911
6834,0.10148457735776902
6835,0.10167317427694797
6836,0.10201056450605392
6837,0.10232475474476814
6838,0.10263925977051258
6839,0.10257471986114979
6840,0.10256408415734768
6841,0.10227989368140697
6842,0.10178599506616592
6843,0.10131077207624913
6844,0.10058153010904788
6845,0.10026266239583492
6846,0.10003064349293708
6847,0.10022561997175217
6848,0.10041693374514579
6849,0.10089287795126438
6850,0.10124818123877048
6851,0.10092805847525596
6852,0.10115845054388047
6853,0.10144518874585629
6854,0.1015670694410801
6855,0.10162033028900623
6856,0.10133055672049522
6857,0.10087345503270626
6858,0.10058014765381813
6859,0.10082295052707195
6860,0.10138496495783329
6861,0.10137833505868912
6862,0.1009685717523098
6863,0.1006561428308487
6864,0.10105754882097244
6865,0.1011000644415617
6866,0.10059405975043774
6867,0.10013132132589816
6868,0.10027860477566719
6869,0.1002060104161501
6870,0.10006390288472175
6871,0.09966113641858101
6872,0.09952188804745674
6873,0.0992903959006071
6874,0.09927715547382832
6875,0.09934624545276165
6876,0.09946327842772007
6877,0.0996086586266756
6878,0.09991481862962245
6879,0.10002156049013138
6880,0.0998405784368515
6881,0.0994456198066473
6882,0.09929617904126645
6883,0.09959883876144886
6884,0.0997948594391346
6885,0.10010390914976597
6886,0.10066043697297573
6887,0.10033479705452919
6888,0.10000954493880272
6889,0.0995191715657711
6890,0.09969919137656688
6891,0.10000731945037841
6892,0.09990032725036144
6893,0.09940574690699577
6894,0.09942004978656768
6895,0.09927581325173378
6896,0.09916726015508175
6897,0.09944225400686264
6898,0.09944192096590995
6899,0.09948213025927544
6900,0.1096719715744257
6901,0.10829757265746594
6902,0.10684381984174252
6903,0.10448906198143959
6904,0.10479886382818222
6905,0.10523561835289001
6906,0.10507351569831372
6907,0.10414254888892174
6908,0.1035717971622944
6909,0.10325939320027828
6910,0.10304563157260418
6911,0.10261315666139126
6912,0.10214276798069477
6913,0.10220166184008121
6914,0.10246137715876102
6915,0.10269971340894699
6916,0.10262366943061352
6917,0.10239173658192158
6918,0.10202720575034618
6919,0.10195155069231987
6920,0.10208290927112103
6921,0.10277996137738228
6922,0.10292548909783364
6923,0.10263842642307282
6924,0.1026403110474348
6925,0.10215027183294297
6926,0.10171229019761086
6927,0.10164016932249069
6928,0.10142664462327958
6929,0.10092078521847725
6930,0.10101611353456974
6931,0.10128752179443837
6932,0.10149663127958775
6933,0.10181039497256279
6934,0.101561439037323
6935,0.1011455424129963
6936,0.1008429117500782
6937,0.10037440918385983
6938,0.09998221434652806
6939,0.0999150387942791
6940,0.09977034851908684
6941,0.10001946203410625
6942,0.10037548840045929
6943,0.10091537684202194
6944,0.10077760927379131
6945,0.10020726323127746
6946,0.09982066228985786
6947,0.09968459755182266
6948,0.0995207455009222
6949,0.09980473034083844
6950,0.09994062036275864
6951,0.1001910574734211
6952,0.09991284720599651
6953,0.0997913021594286
6954,0.09974650107324123
6955,0.09974676445126533
6956,0.09993838779628277
6957,0.1001222662627697
6958,0.10028206892311572
6959,0.10049697272479534
6960,0.10065584108233452
6961,0.10027202814817429
6962,0.0999552071094513
6963,0.10005048587918282
6964,0.10001921094954014
6965,0.10006466060876847
6966,0.10044290535151959
6967,0.1008148904889822
6968,0.10141964219510555
6969,0.10079024210572243
6970,0.09976138547062874
6971,0.0995480116456747
6972,0.09941965006291867
6973,0.09943610727787018
6974,0.09931121654808521
6975,0.0992663163691759
6976,0.09926331937313079
6977,0.09934815503656864
6978,0.09938580058515072
6979,0.0995004080235958
6980,0.0996512420475483
6981,0.0996475275605917
6982,0.10016922727227211
6983,0.10002563595771789
6984,0.09976126179099083
6985,0.09962986558675765
6986,0.09931138530373573
6987,0.0992124330252409
6988,0.09920329563319683
6989,0.09935983307659627
6990,0.09953092597424984
6991,0.09953303895890712
6992,0.10525025352835655
6993,0.1043838731944561
6994,0.10472129322588444
6995,0.10506667196750641
6996,0.10487299673259258
6997,0.10419463776051999
6998,0.1042421244084835
6999,0.10433512665331364
7000,0.10459606759250165
7001,0.10517694428563118
7002,0.10561879016458989
7003,0.10517928525805473
7004,0.10446562580764293
7005,0.10434948094189167
7006,0.10465763919055462
7007,0.10504716262221336
7008,0.1053629532456398
7009,0.10562180690467357
7010,0.10531977228820324
7011,0.1048099335283041
7012,0.10375301763415337
7013,0.10304398909211158
7014,0.10292348526418209
7015,0.10275208987295628
7016,0.10207518525421619
7017,0.10184262916445733
7018,0.1018542543053627
7019,0.10159081667661667
7020,0.10138816796243191
7021,0.10109360925853253
7022,0.10072892233729362
7023,0.1003126010298729
7024,0.10063154734671116
7025,0.10112026296555995
7026,0.10182837210595608
7027,0.10228993184864521
7028,0.10206449925899505
7029,0.10149970315396786
7030,0.10118390172719956
7031,0.10090013220906258
7032,0.10096804052591324
7033,0.10109301544725895
7034,0.10117170289158821
7035,0.10121055506169796
7036,0.10153890997171403
7037,0.10195510648190975
7038,0.10154568254947663
7039,0.10075175687670708
7040,0.10041368566453457
7041,0.10054449066519737
7042,0.1008478369563818
7043,0.10075853317975998
7044,0.10060606561601163
7045,0.10060040652751923
7046,0.10043929852545261
7047,0.10027281939983368
7048,0.10043653771281243
7049,0.10017756596207619
7050,0.1003095455467701
7051,0.10041465424001217
7052,0.10005826614797116
7053,0.09940556399524211
7054,0.09921724386513234
7055,0.09913735762238503
7056,0.09919274300336837
7057,0.09948673695325852
7058,0.0996304214000702
7059,0.09968931041657925
7060,0.09954543225467205
7061,0.09953860938549042
7062,0.09954182617366314
7063,0.09963784702122211
7064,0.09960249103605748
7065,0.09943110160529614
7066,0.09925180301070213
7067,0.0993961613625288
7068,0.0993040282279253
7069,0.09926623292267323
7070,0.09922862835228444
7071,0.09922693446278572
7072,0.09915358386933804
7073,0.09911665469408035
7074,0.09914329871535302
7075,0.09931117631494998
7076,0.09943419173359871
7077,0.09947022423148155
7078,0.09968257471919059
7079,0.09996188133955002
7080,0.09990472123026847
7081,0.09950786381959915
7082,0.09953912124037742
7083,0.09966986030340194
7084,0.10652260780334473
7085,0.10601916834712029
7086,0.10616157837212085
7087,0.10591518506407738
7088,0.1045907199382782
7089,0.10427669547498226
7090,0.1043392825871706
7091,0.10419810190796852
7092,0.10372073501348496
7093,0.10290002934634686
7094,0.10253893323242665
7095,0.10263047367334366
7096,0.10253991186618805
7097,0.10242279134690761
7098,0.10235536359250545
7099,0.1021613359451294
7100,0.10210975110530854
7101,0.10218545906245709
